name,date,maxtemp,prec_no,points_no
高千穂,2011-05-01,22.0,87,87041.0
高千穂,2011-05-02,24.7,87,87041.0
高千穂,2011-05-03,16.1,87,87041.0
高千穂,2011-05-04,23.7,87,87041.0
高千穂,2011-05-05,21.5,87,87041.0
高千穂,2011-05-06,16.0,87,87041.0
高千穂,2011-05-07,22.1,87,87041.0
高千穂,2011-05-08,30.0,87,87041.0
高千穂,2011-05-09,29.6,87,87041.0
高千穂,2011-05-10,27.6,87,87041.0
高千穂,2011-05-11,27.8,87,87041.0
高千穂,2011-05-12,24.1,87,87041.0
高千穂,2011-05-13,19.3,87,87041.0
高千穂,2011-05-14,22.0,87,87041.0
高千穂,2011-05-15,24.8,87,87041.0
高千穂,2011-05-16,23.4,87,87041.0
高千穂,2011-05-17,24.4,87,87041.0
高千穂,2011-05-18,26.8,87,87041.0
高千穂,2011-05-19,25.8,87,87041.0
高千穂,2011-05-20,26.5,87,87041.0
高千穂,2011-05-21,28.4,87,87041.0
高千穂,2011-05-22,26.9,87,87041.0
高千穂,2011-05-23,18.8,87,87041.0
高千穂,2011-05-24,17.4,87,87041.0
高千穂,2011-05-25,18.5,87,87041.0
高千穂,2011-05-26,17.8,87,87041.0
高千穂,2011-05-27,21.5,87,87041.0
高千穂,2011-05-28,19.7,87,87041.0
高千穂,2011-05-29,21.4,87,87041.0
高千穂,2011-05-30,24.1,87,87041.0
高千穂,2011-05-31,27.9,87,87041.0
延岡,2011-05-01,25.8,87,87141.0
延岡,2011-05-02,23.6,87,87141.0
延岡,2011-05-03,17.8,87,87141.0
延岡,2011-05-04,22.9,87,87141.0
延岡,2011-05-05,23.6,87,87141.0
延岡,2011-05-06,18.4,87,87141.0
延岡,2011-05-07,21.3,87,87141.0
延岡,2011-05-08,25.5,87,87141.0
延岡,2011-05-09,26.4,87,87141.0
延岡,2011-05-10,33.3,87,87141.0
延岡,2011-05-11,28.7,87,87141.0
延岡,2011-05-12,24.6,87,87141.0
延岡,2011-05-13,22.9,87,87141.0
延岡,2011-05-14,27.4,87,87141.0
延岡,2011-05-15,25.9,87,87141.0
延岡,2011-05-16,24.9,87,87141.0
延岡,2011-05-17,26.0,87,87141.0
延岡,2011-05-18,26.0,87,87141.0
延岡,2011-05-19,27.1,87,87141.0
延岡,2011-05-20,23.5,87,87141.0
延岡,2011-05-21,25.5,87,87141.0
延岡,2011-05-22,27.2,87,87141.0
延岡,2011-05-23,20.5,87,87141.0
延岡,2011-05-24,19.0,87,87141.0
延岡,2011-05-25,22.3,87,87141.0
延岡,2011-05-26,22.0,87,87141.0
延岡,2011-05-27,20.4,87,87141.0
延岡,2011-05-28,20.2,87,87141.0
延岡,2011-05-29,23.7,87,87141.0
延岡,2011-05-30,28.2,87,87141.0
延岡,2011-05-31,25.7,87,87141.0
日向,2011-05-01,25.9,87,87181.0
日向,2011-05-02,22.4,87,87181.0
日向,2011-05-03,17.9,87,87181.0
日向,2011-05-04,23.6,87,87181.0
日向,2011-05-05,22.0,87,87181.0
日向,2011-05-06,17.8,87,87181.0
日向,2011-05-07,21.8,87,87181.0
日向,2011-05-08,28.8,87,87181.0
日向,2011-05-09,27.0,87,87181.0
日向,2011-05-10,31.8,87,87181.0
日向,2011-05-11,32.5,87,87181.0
日向,2011-05-12,24.7,87,87181.0
日向,2011-05-13,22.5,87,87181.0
日向,2011-05-14,26.4,87,87181.0
日向,2011-05-15,25.4,87,87181.0
日向,2011-05-16,24.8,87,87181.0
日向,2011-05-17,25.1,87,87181.0
日向,2011-05-18,25.8,87,87181.0
日向,2011-05-19,25.6 ),87,87181.0
