name,date,maxtemp,prec_no,points_no
高千穂,2003-02-01,6.6,87,87041.0
高千穂,2003-02-02,7.4,87,87041.0
高千穂,2003-02-03,8.4,87,87041.0
高千穂,2003-02-04,6.5,87,87041.0
高千穂,2003-02-05,3.6,87,87041.0
高千穂,2003-02-06,8.7,87,87041.0
高千穂,2003-02-07,11.7,87,87041.0
高千穂,2003-02-08,13.2,87,87041.0
高千穂,2003-02-09,17.8,87,87041.0
高千穂,2003-02-10,17.8,87,87041.0
高千穂,2003-02-11,11.2,87,87041.0
高千穂,2003-02-12,10.4,87,87041.0
高千穂,2003-02-13,7.1,87,87041.0
高千穂,2003-02-14,11.8,87,87041.0
高千穂,2003-02-15,9.0,87,87041.0
高千穂,2003-02-16,10.3,87,87041.0
高千穂,2003-02-17,16.5,87,87041.0
高千穂,2003-02-18,11.2,87,87041.0
高千穂,2003-02-19,11.0,87,87041.0
高千穂,2003-02-20,5.6,87,87041.0
高千穂,2003-02-21,17.1,87,87041.0
高千穂,2003-02-22,15.5,87,87041.0
高千穂,2003-02-23,14.2,87,87041.0
高千穂,2003-02-24,13.1,87,87041.0
高千穂,2003-02-25,16.8,87,87041.0
高千穂,2003-02-26,13.9,87,87041.0
高千穂,2003-02-27,13.2,87,87041.0
高千穂,2003-02-28,14.7,87,87041.0
延岡,2003-02-01,9.2,87,87141.0
延岡,2003-02-02,11.7,87,87141.0
延岡,2003-02-03,12.5,87,87141.0
延岡,2003-02-04,12.2,87,87141.0
延岡,2003-02-05,9.0,87,87141.0
延岡,2003-02-06,13.2,87,87141.0
延岡,2003-02-07,14.1,87,87141.0
延岡,2003-02-08,12.7,87,87141.0
延岡,2003-02-09,18.5,87,87141.0
延岡,2003-02-10,17.5,87,87141.0
延岡,2003-02-11,15.8,87,87141.0
延岡,2003-02-12,16.0,87,87141.0
延岡,2003-02-13,12.8,87,87141.0
延岡,2003-02-14,14.0,87,87141.0
延岡,2003-02-15,11.6,87,87141.0
延岡,2003-02-16,14.5,87,87141.0
延岡,2003-02-17,15.3,87,87141.0
延岡,2003-02-18,17.2,87,87141.0
延岡,2003-02-19,14.7,87,87141.0
延岡,2003-02-20,9.5,87,87141.0
延岡,2003-02-21,12.8,87,87141.0
延岡,2003-02-22,20.2,87,87141.0
延岡,2003-02-23,17.1,87,87141.0
延岡,2003-02-24,16.9,87,87141.0
延岡,2003-02-25,15.7,87,87141.0
延岡,2003-02-26,16.4,87,87141.0
延岡,2003-02-27,14.3,87,87141.0
延岡,2003-02-28,13.8,87,87141.0
日向,2003-02-01,8.2,87,87181.0
日向,2003-02-02,13.0,87,87181.0
日向,2003-02-03,12.0,87,87181.0
日向,2003-02-04,11.9,87,87181.0
日向,2003-02-05,11.6,87,87181.0
日向,2003-02-06,12.5,87,87181.0
日向,2003-02-07,14.4,87,87181.0
日向,2003-02-08,11.6,87,87181.0
日向,2003-02-09,17.7,87,87181.0
日向,2003-02-10,17.9,87,87181.0
日向,2003-02-11,17.4,87,87181.0
日向,2003-02-12,14.1,87,87181.0
日向,2003-02-13,13.3,87,87181.0
日向,2003-02-14,14.1,87,87181.0
日向,2003-02-15,12.4,87,87181.0
日向,2003-02-16,17.2,87,87181.0
日向,2003-02-17,15.0,87,87181.0
日向,2003-02-18,17.2,87,87181.0
日向,2003-02-19,14.5,87,87181.0
日向,2003-02-20,11.5,87,87181.0
日向,2003-02-21,13.7,87,87181.0
日向,2003-02-22,23.0,87,87181.0
日向,2003-02-23,18.2,87,87181.0
日向,2003-02-24,16.9,87,87181.0
日向,2003-02-25,15.7,87,87181.0
日向,2003-02-26,16.2,87,87181.0
日向,2003-02-27,15.7,87,87181.0
日向,2003-02-28,13.9,87,87181.0
高鍋,2003-02-01,7.8,87,87293.0
高鍋,2003-02-02,10.5,87,87293.0
高鍋,2003-02-03,10.9,87,87293.0
高鍋,2003-02-04,11.9,87,87293.0
高鍋,2003-02-05,11.0,87,87293.0
高鍋,2003-02-06,11.4,87,87293.0
高鍋,2003-02-07,16.1,87,87293.0
