name,date,maxtemp,prec_no,points_no
高千穂,2016-01-01,12.3,87,87041.0
高千穂,2016-01-02,14.2,87,87041.0
高千穂,2016-01-03,13.8,87,87041.0
高千穂,2016-01-04,16.1,87,87041.0
高千穂,2016-01-05,10.3,87,87041.0
高千穂,2016-01-06,8.4,87,87041.0
高千穂,2016-01-07,7.8,87,87041.0
高千穂,2016-01-08,4.6,87,87041.0
高千穂,2016-01-09,7.5,87,87041.0
高千穂,2016-01-10,10.3,87,87041.0
高千穂,2016-01-11,10.2,87,87041.0
高千穂,2016-01-12,8.8,87,87041.0
高千穂,2016-01-13,5.9,87,87041.0
高千穂,2016-01-14,5.9,87,87041.0
高千穂,2016-01-15,7.8,87,87041.0
高千穂,2016-01-16,12.4,87,87041.0
高千穂,2016-01-17,9.8,87,87041.0
高千穂,2016-01-18,8.5,87,87041.0
高千穂,2016-01-19,1.6,87,87041.0
高千穂,2016-01-20,4.4,87,87041.0
高千穂,2016-01-21,3.4,87,87041.0
高千穂,2016-01-22,7.7,87,87041.0
高千穂,2016-01-23,7.6,87,87041.0
高千穂,2016-01-24,-1.9,87,87041.0
高千穂,2016-01-25,2.2,87,87041.0
高千穂,2016-01-26,6.2,87,87041.0
高千穂,2016-01-27,10.2,87,87041.0
高千穂,2016-01-28,11.2,87,87041.0
高千穂,2016-01-29,13.5,87,87041.0
高千穂,2016-01-30,12.4,87,87041.0
高千穂,2016-01-31,11.4,87,87041.0
延岡,2016-01-01,13.9,87,87141.0
延岡,2016-01-02,14.8,87,87141.0
延岡,2016-01-03,16.9,87,87141.0
延岡,2016-01-04,18.6,87,87141.0
延岡,2016-01-05,13.7,87,87141.0
延岡,2016-01-06,10.1,87,87141.0
延岡,2016-01-07,12.4,87,87141.0
延岡,2016-01-08,11.5,87,87141.0
延岡,2016-01-09,12.2,87,87141.0
延岡,2016-01-10,11.2,87,87141.0
延岡,2016-01-11,11.7,87,87141.0
延岡,2016-01-12,13.2,87,87141.0
延岡,2016-01-13,10.0,87,87141.0
延岡,2016-01-14,11.3 ),87,87141.0
延岡,2016-01-15,11.6,87,87141.0
延岡,2016-01-16,12.6,87,87141.0
延岡,2016-01-17,11.7,87,87141.0
延岡,2016-01-18,13.6,87,87141.0
延岡,2016-01-19,6.4,87,87141.0
延岡,2016-01-20,9.0,87,87141.0
延岡,2016-01-21,7.6,87,87141.0
延岡,2016-01-22,12.3,87,87141.0
延岡,2016-01-23,12.4,87,87141.0
延岡,2016-01-24,2.9,87,87141.0
延岡,2016-01-25,6.8,87,87141.0
延岡,2016-01-26,12.3,87,87141.0
