name,date,maxtemp,prec_no,points_no
高千穂,2019-11-01,24.1,87,87041
高千穂,2019-11-02,23.0,87,87041
高千穂,2019-11-03,20.1,87,87041
高千穂,2019-11-04,19.5,87,87041
高千穂,2019-11-05,20.3,87,87041
高千穂,2019-11-06,21.2,87,87041
高千穂,2019-11-07,18.8,87,87041
高千穂,2019-11-08,19.9,87,87041
高千穂,2019-11-09,20.3,87,87041
高千穂,2019-11-10,18.8,87,87041
高千穂,2019-11-11,18.5,87,87041
高千穂,2019-11-12,21.7,87,87041
高千穂,2019-11-13,19.2,87,87041
高千穂,2019-11-14,15.4,87,87041
高千穂,2019-11-15,17.7,87,87041
高千穂,2019-11-16,21.2,87,87041
高千穂,2019-11-17,20.7,87,87041
高千穂,2019-11-18,20.0,87,87041
高千穂,2019-11-19,12.1,87,87041
高千穂,2019-11-20,14.0,87,87041
高千穂,2019-11-21,17.4,87,87041
高千穂,2019-11-22,12.1,87,87041
高千穂,2019-11-23,21.1,87,87041
高千穂,2019-11-24,17.7,87,87041
高千穂,2019-11-25,20.4,87,87041
高千穂,2019-11-26,18.0,87,87041
高千穂,2019-11-27,13.5,87,87041
高千穂,2019-11-28,12.2,87,87041
高千穂,2019-11-29,13.4,87,87041
高千穂,2019-11-30,14.7,87,87041
延岡,2019-11-01,24.5,87,87141
延岡,2019-11-02,24.0,87,87141
延岡,2019-11-03,22.1,87,87141
延岡,2019-11-04,21.8,87,87141
延岡,2019-11-05,21.8,87,87141
延岡,2019-11-06,21.8,87,87141
延岡,2019-11-07,21.5,87,87141
延岡,2019-11-08,21.7,87,87141
延岡,2019-11-09,22.5,87,87141
延岡,2019-11-10,20.5,87,87141
延岡,2019-11-11,23.1,87,87141
延岡,2019-11-12,22.0,87,87141
延岡,2019-11-13,22.9,87,87141
延岡,2019-11-14,19.2,87,87141
延岡,2019-11-15,18.6,87,87141
延岡,2019-11-16,19.8,87,87141
延岡,2019-11-17,21.8,87,87141
延岡,2019-11-18,22.5,87,87141
延岡,2019-11-19,17.0,87,87141
延岡,2019-11-20,15.8,87,87141
延岡,2019-11-21,18.8,87,87141
延岡,2019-11-22,13.8,87,87141
延岡,2019-11-23,21.2,87,87141
延岡,2019-11-24,18.1,87,87141
延岡,2019-11-25,22.5,87,87141
延岡,2019-11-26,17.9,87,87141
延岡,2019-11-27,16.2,87,87141
延岡,2019-11-28,15.6,87,87141
延岡,2019-11-29,15.7,87,87141
延岡,2019-11-30,16.0,87,87141
日向,2019-11-01,24.3,87,87181
日向,2019-11-02,24.9,87,87181
日向,2019-11-03,23.7,87,87181
日向,2019-11-04,22.7,87,87181
日向,2019-11-05,21.6,87,87181
日向,2019-11-06,22.4,87,87181
日向,2019-11-07,22.4,87,87181
日向,2019-11-08,22.5,87,87181
日向,2019-11-09,23.1,87,87181
日向,2019-11-10,21.3,87,87181
日向,2019-11-11,23.9,87,87181
日向,2019-11-12,22.7,87,87181
日向,2019-11-13,22.1,87,87181
日向,2019-11-14,19.4,87,87181
日向,2019-11-15,19.9,87,87181
日向,2019-11-16,20.7,87,87181
日向,2019-11-17,21.7,87,87181
日向,2019-11-18,23.6,87,87181
日向,2019-11-19,19.2,87,87181
日向,2019-11-20,16.8,87,87181
日向,2019-11-21,18.8,87,87181
日向,2019-11-22,14.3,87,87181
日向,2019-11-23,21.2,87,87181
日向,2019-11-24,19.0,87,87181
日向,2019-11-25,23.5,87,87181
日向,2019-11-26,18.5,87,87181
日向,2019-11-27,17.6,87,87181
日向,2019-11-28,14.9,87,87181
日向,2019-11-29,16.2,87,87181
日向,2019-11-30,16.9,87,87181
高鍋,2019-11-01,23.2,87,87293
高鍋,2019-11-02,23.8,87,87293
高鍋,2019-11-03,23.3,87,87293
高鍋,2019-11-04,22.5,87,87293
高鍋,2019-11-05,20.3,87,87293
高鍋,2019-11-06,21.6,87,87293
高鍋,2019-11-07,22.8,87,87293
高鍋,2019-11-08,21.5,87,87293
高鍋,2019-11-09,21.8,87,87293
高鍋,2019-11-10,20.6,87,87293
高鍋,2019-11-11,22.2,87,87293
高鍋,2019-11-12,21.6,87,87293
高鍋,2019-11-13,23.0,87,87293
高鍋,2019-11-14,20.6,87,87293
高鍋,2019-11-15,17.9,87,87293
