name,date,maxtemp,prec_no,points_no
高千穂,2002-08-01,33.5,87,87041.0
高千穂,2002-08-02,31.4,87,87041.0
高千穂,2002-08-03,30.6,87,87041.0
高千穂,2002-08-04,32.7,87,87041.0
高千穂,2002-08-05,31.0,87,87041.0
高千穂,2002-08-06,30.7,87,87041.0
高千穂,2002-08-07,31.8,87,87041.0
高千穂,2002-08-08,31.3,87,87041.0
高千穂,2002-08-09,31.5,87,87041.0
高千穂,2002-08-10,31.2,87,87041.0
高千穂,2002-08-11,29.5,87,87041.0
高千穂,2002-08-12,31.0,87,87041.0
高千穂,2002-08-13,32.4,87,87041.0
高千穂,2002-08-14,31.7,87,87041.0
高千穂,2002-08-15,31.1,87,87041.0
高千穂,2002-08-16,33.3,87,87041.0
高千穂,2002-08-17,32.5,87,87041.0
高千穂,2002-08-18,29.2,87,87041.0
高千穂,2002-08-19,29.4,87,87041.0
高千穂,2002-08-20,28.9,87,87041.0
高千穂,2002-08-21,27.0,87,87041.0
高千穂,2002-08-22,29.4,87,87041.0
高千穂,2002-08-23,26.8,87,87041.0
高千穂,2002-08-24,23.9,87,87041.0
高千穂,2002-08-25,30.7,87,87041.0
高千穂,2002-08-26,31.1,87,87041.0
高千穂,2002-08-27,32.5,87,87041.0
高千穂,2002-08-28,30.4,87,87041.0
高千穂,2002-08-29,26.9,87,87041.0
高千穂,2002-08-30,24.8,87,87041.0
高千穂,2002-08-31,26.1,87,87041.0
延岡,2002-08-01,32.8,87,87141.0
延岡,2002-08-02,32.9,87,87141.0
延岡,2002-08-03,32.8,87,87141.0
延岡,2002-08-04,32.8,87,87141.0
延岡,2002-08-05,34.4,87,87141.0
延岡,2002-08-06,33.2,87,87141.0
延岡,2002-08-07,32.5,87,87141.0
延岡,2002-08-08,32.0,87,87141.0
延岡,2002-08-09,32.6,87,87141.0
延岡,2002-08-10,32.9,87,87141.0
延岡,2002-08-11,33.6,87,87141.0
延岡,2002-08-12,30.7,87,87141.0
延岡,2002-08-13,31.5,87,87141.0
延岡,2002-08-14,31.6,87,87141.0
延岡,2002-08-15,32.2,87,87141.0
延岡,2002-08-16,31.8,87,87141.0
延岡,2002-08-17,34.6,87,87141.0
延岡,2002-08-18,33.7,87,87141.0
延岡,2002-08-19,33.0,87,87141.0
延岡,2002-08-20,32.2,87,87141.0
延岡,2002-08-21,30.5,87,87141.0
延岡,2002-08-22,29.9,87,87141.0
延岡,2002-08-23,30.5,87,87141.0
延岡,2002-08-24,27.4,87,87141.0
延岡,2002-08-25,30.4,87,87141.0
延岡,2002-08-26,29.9,87,87141.0
延岡,2002-08-27,31.2,87,87141.0
延岡,2002-08-28,32.0,87,87141.0
延岡,2002-08-29,29.6,87,87141.0
延岡,2002-08-30,28.5,87,87141.0
延岡,2002-08-31,29.4,87,87141.0
日向,2002-08-01,32.7,87,87181.0
日向,2002-08-02,34.0,87,87181.0
日向,2002-08-03,32.3,87,87181.0
日向,2002-08-04,32.2,87,87181.0
日向,2002-08-05,33.6,87,87181.0
日向,2002-08-06,32.2,87,87181.0
日向,2002-08-07,31.7,87,87181.0
日向,2002-08-08,31.3,87,87181.0
日向,2002-08-09,31.4,87,87181.0
日向,2002-08-10,31.5,87,87181.0
日向,2002-08-11,32.1,87,87181.0
日向,2002-08-12,30.6,87,87181.0
日向,2002-08-13,31.5,87,87181.0
日向,2002-08-14,30.4,87,87181.0
日向,2002-08-15,32.4,87,87181.0
日向,2002-08-16,32.0,87,87181.0
日向,2002-08-17,34.3,87,87181.0
日向,2002-08-18,35.3,87,87181.0
日向,2002-08-19,34.9,87,87181.0
