name,date,maxtemp,prec_no,points_no
高千穂,2003-08-01,31.9,87,87041.0
高千穂,2003-08-02,31.3,87,87041.0
高千穂,2003-08-03,34.0,87,87041.0
高千穂,2003-08-04,32.9,87,87041.0
高千穂,2003-08-05,32.7,87,87041.0
高千穂,2003-08-06,33.3,87,87041.0
高千穂,2003-08-07,26.2,87,87041.0
高千穂,2003-08-08,25.9,87,87041.0
高千穂,2003-08-09,28.6,87,87041.0
高千穂,2003-08-10,31.7,87,87041.0
高千穂,2003-08-11,30.7,87,87041.0
高千穂,2003-08-12,27.4,87,87041.0
高千穂,2003-08-13,27.3,87,87041.0
高千穂,2003-08-14,22.1,87,87041.0
高千穂,2003-08-15,27.4,87,87041.0
高千穂,2003-08-16,25.2,87,87041.0
高千穂,2003-08-17,27.9,87,87041.0
高千穂,2003-08-18,32.6,87,87041.0
高千穂,2003-08-19,33.0,87,87041.0
高千穂,2003-08-20,32.6,87,87041.0
高千穂,2003-08-21,34.3,87,87041.0
高千穂,2003-08-22,34.6,87,87041.0
高千穂,2003-08-23,32.6,87,87041.0
高千穂,2003-08-24,32.9,87,87041.0
高千穂,2003-08-25,31.1,87,87041.0
高千穂,2003-08-26,27.6,87,87041.0
高千穂,2003-08-27,30.4,87,87041.0
高千穂,2003-08-28,30.7,87,87041.0
高千穂,2003-08-29,27.3,87,87041.0
高千穂,2003-08-30,29.9,87,87041.0
高千穂,2003-08-31,31.4,87,87041.0
延岡,2003-08-01,31.1,87,87141.0
延岡,2003-08-02,31.6,87,87141.0
延岡,2003-08-03,32.6,87,87141.0
延岡,2003-08-04,32.5,87,87141.0
延岡,2003-08-05,32.2,87,87141.0
延岡,2003-08-06,33.1,87,87141.0
延岡,2003-08-07,27.7,87,87141.0
延岡,2003-08-08,29.4,87,87141.0
延岡,2003-08-09,32.8,87,87141.0
延岡,2003-08-10,30.5,87,87141.0
延岡,2003-08-11,30.5,87,87141.0
延岡,2003-08-12,28.8,87,87141.0
延岡,2003-08-13,27.2,87,87141.0
延岡,2003-08-14,23.8,87,87141.0
延岡,2003-08-15,26.8,87,87141.0
延岡,2003-08-16,25.9,87,87141.0
延岡,2003-08-17,30.3,87,87141.0
延岡,2003-08-18,31.7,87,87141.0
延岡,2003-08-19,31.8,87,87141.0
延岡,2003-08-20,31.6,87,87141.0
延岡,2003-08-21,31.5,87,87141.0
延岡,2003-08-22,32.7,87,87141.0
延岡,2003-08-23,32.3,87,87141.0
延岡,2003-08-24,31.6,87,87141.0
延岡,2003-08-25,34.5,87,87141.0
延岡,2003-08-26,28.7,87,87141.0
延岡,2003-08-27,30.1,87,87141.0
延岡,2003-08-28,33.5,87,87141.0
延岡,2003-08-29,33.1,87,87141.0
延岡,2003-08-30,30.3,87,87141.0
延岡,2003-08-31,33.7,87,87141.0
日向,2003-08-01,31.1,87,87181.0
日向,2003-08-02,31.5,87,87181.0
日向,2003-08-03,33.1,87,87181.0
日向,2003-08-04,32.7,87,87181.0
日向,2003-08-05,32.8,87,87181.0
日向,2003-08-06,33.7,87,87181.0
日向,2003-08-07,29.6,87,87181.0
日向,2003-08-08,29.5,87,87181.0
日向,2003-08-09,33.8,87,87181.0
日向,2003-08-10,30.2,87,87181.0
日向,2003-08-11,30.9,87,87181.0
日向,2003-08-12,28.3,87,87181.0
日向,2003-08-13,27.3,87,87181.0
日向,2003-08-14,23.7,87,87181.0
日向,2003-08-15,26.9,87,87181.0
日向,2003-08-16,26.2,87,87181.0
日向,2003-08-17,30.0,87,87181.0
日向,2003-08-18,30.3,87,87181.0
日向,2003-08-19,31.4,87,87181.0
日向,2003-08-20,31.5,87,87181.0
日向,2003-08-21,31.8,87,87181.0
日向,2003-08-22,32.7,87,87181.0
日向,2003-08-23,32.6,87,87181.0
日向,2003-08-24,32.3,87,87181.0
日向,2003-08-25,33.4,87,87181.0
日向,2003-08-26,28.2,87,87181.0
日向,2003-08-27,30.7,87,87181.0
日向,2003-08-28,35.0,87,87181.0
日向,2003-08-29,32.6,87,87181.0
日向,2003-08-30,30.1,87,87181.0
日向,2003-08-31,33.4,87,87181.0
高鍋,2003-08-01,30.0,87,87293.0
高鍋,2003-08-02,29.6,87,87293.0
高鍋,2003-08-03,31.5,87,87293.0
高鍋,2003-08-04,31.0,87,87293.0
高鍋,2003-08-05,30.9,87,87293.0
高鍋,2003-08-06,31.5,87,87293.0
高鍋,2003-08-07,30.8,87,87293.0
高鍋,2003-08-08,30.1,87,87293.0
高鍋,2003-08-09,33.8,87,87293.0
高鍋,2003-08-10,30.4,87,87293.0
高鍋,2003-08-11,31.9,87,87293.0
高鍋,2003-08-12,28.6,87,87293.0
高鍋,2003-08-13,27.0,87,87293.0
高鍋,2003-08-14,24.5,87,87293.0
高鍋,2003-08-15,25.1,87,87293.0
高鍋,2003-08-16,27.6,87,87293.0
高鍋,2003-08-17,28.4,87,87293.0
高鍋,2003-08-18,31.0,87,87293.0
高鍋,2003-08-19,30.8,87,87293.0
高鍋,2003-08-20,30.6,87,87293.0
高鍋,2003-08-21,31.3,87,87293.0
高鍋,2003-08-22,31.7,87,87293.0
高鍋,2003-08-23,32.0,87,87293.0
高鍋,2003-08-24,31.7,87,87293.0
高鍋,2003-08-25,32.3,87,87293.0
高鍋,2003-08-26,29.9,87,87293.0
高鍋,2003-08-27,29.8,87,87293.0
高鍋,2003-08-28,34.1,87,87293.0
高鍋,2003-08-29,31.9,87,87293.0
高鍋,2003-08-30,30.5,87,87293.0
高鍋,2003-08-31,31.8,87,87293.0
加久藤,2003-08-01,33.6,87,87301.0
加久藤,2003-08-02,33.9,87,87301.0
加久藤,2003-08-03,33.4,87,87301.0
加久藤,2003-08-04,33.0,87,87301.0
加久藤,2003-08-05,34.3,87,87301.0
加久藤,2003-08-06,33.8,87,87301.0
加久藤,2003-08-07,30.3,87,87301.0
加久藤,2003-08-08,26.5,87,87301.0
加久藤,2003-08-09,29.7,87,87301.0
加久藤,2003-08-10,32.5,87,87301.0
加久藤,2003-08-11,30.5,87,87301.0
加久藤,2003-08-12,29.5,87,87301.0
加久藤,2003-08-13,28.0,87,87301.0
加久藤,2003-08-14,25.4,87,87301.0
加久藤,2003-08-15,28.3,87,87301.0
加久藤,2003-08-16,28.3,87,87301.0
加久藤,2003-08-17,32.1,87,87301.0
加久藤,2003-08-18,33.6,87,87301.0
加久藤,2003-08-19,33.3,87,87301.0
加久藤,2003-08-20,34.1,87,87301.0
加久藤,2003-08-21,34.1,87,87301.0
加久藤,2003-08-22,35.6,87,87301.0
加久藤,2003-08-23,34.2,87,87301.0
加久藤,2003-08-24,33.0,87,87301.0
加久藤,2003-08-25,32.1,87,87301.0
加久藤,2003-08-26,27.7,87,87301.0
加久藤,2003-08-27,29.9,87,87301.0
加久藤,2003-08-28,30.5,87,87301.0
加久藤,2003-08-29,25.5,87,87301.0
加久藤,2003-08-30,30.5,87,87301.0
加久藤,2003-08-31,32.7,87,87301.0
西都,2003-08-01,30.5,87,87331.0
西都,2003-08-02,31.7,87,87331.0
西都,2003-08-03,32.5,87,87331.0
西都,2003-08-04,32.2,87,87331.0
西都,2003-08-05,32.6,87,87331.0
西都,2003-08-06,33.0,87,87331.0
西都,2003-08-07,30.5,87,87331.0
西都,2003-08-08,29.5,87,87331.0
西都,2003-08-09,33.4,87,87331.0
西都,2003-08-10,30.3,87,87331.0
西都,2003-08-11,33.3,87,87331.0
西都,2003-08-12,29.1,87,87331.0
西都,2003-08-13,27.4,87,87331.0
西都,2003-08-14,24.3,87,87331.0
西都,2003-08-15,25.5,87,87331.0
西都,2003-08-16,28.1,87,87331.0
西都,2003-08-17,29.3,87,87331.0
西都,2003-08-18,31.6,87,87331.0
西都,2003-08-19,31.2,87,87331.0
西都,2003-08-20,31.5,87,87331.0
西都,2003-08-21,32.1,87,87331.0
西都,2003-08-22,33.4,87,87331.0
西都,2003-08-23,33.8,87,87331.0
西都,2003-08-24,33.0,87,87331.0
西都,2003-08-25,35.3,87,87331.0
西都,2003-08-26,30.3,87,87331.0
西都,2003-08-27,32.9,87,87331.0
西都,2003-08-28,34.9,87,87331.0
西都,2003-08-29,31.5,87,87331.0
西都,2003-08-30,32.4,87,87331.0
西都,2003-08-31,35.3,87,87331.0
小林,2003-08-01,32.4,87,87352.0
小林,2003-08-02,32.4,87,87352.0
小林,2003-08-03,33.8,87,87352.0
小林,2003-08-04,33.9,87,87352.0
小林,2003-08-05,33.0,87,87352.0
小林,2003-08-06,32.6,87,87352.0
小林,2003-08-07,29.7,87,87352.0
小林,2003-08-08,26.2,87,87352.0
小林,2003-08-09,30.5,87,87352.0
小林,2003-08-10,32.3,87,87352.0
小林,2003-08-11,31.4,87,87352.0
小林,2003-08-12,30.3,87,87352.0
小林,2003-08-13,27.1,87,87352.0
小林,2003-08-14,23.3,87,87352.0
小林,2003-08-15,24.7,87,87352.0
小林,2003-08-16,28.1,87,87352.0
小林,2003-08-17,29.1,87,87352.0
小林,2003-08-18,31.3,87,87352.0
小林,2003-08-19,33.1,87,87352.0
小林,2003-08-20,32.9,87,87352.0
小林,2003-08-21,33.0,87,87352.0
小林,2003-08-22,34.8,87,87352.0
小林,2003-08-23,34.9,87,87352.0
小林,2003-08-24,33.1,87,87352.0
小林,2003-08-25,33.1,87,87352.0
小林,2003-08-26,28.5,87,87352.0
小林,2003-08-27,31.0,87,87352.0
小林,2003-08-28,31.5,87,87352.0
小林,2003-08-29,26.2,87,87352.0
小林,2003-08-30,31.0,87,87352.0
小林,2003-08-31,33.4,87,87352.0
宮崎,2003-08-01,31.0,87,87376.0
宮崎,2003-08-02,31.6,87,87376.0
宮崎,2003-08-03,31.7,87,87376.0
宮崎,2003-08-04,31.6,87,87376.0
宮崎,2003-08-05,31.8,87,87376.0
宮崎,2003-08-06,32.2,87,87376.0
宮崎,2003-08-07,31.7,87,87376.0
宮崎,2003-08-08,28.4,87,87376.0
宮崎,2003-08-09,33.9,87,87376.0
宮崎,2003-08-10,30.7,87,87376.0
宮崎,2003-08-11,34.5,87,87376.0
宮崎,2003-08-12,29.0,87,87376.0
宮崎,2003-08-13,27.7,87,87376.0
宮崎,2003-08-14,25.0,87,87376.0
宮崎,2003-08-15,24.7,87,87376.0
宮崎,2003-08-16,27.7,87,87376.0
宮崎,2003-08-17,29.2,87,87376.0
宮崎,2003-08-18,30.9,87,87376.0
宮崎,2003-08-19,30.8,87,87376.0
宮崎,2003-08-20,31.0,87,87376.0
宮崎,2003-08-21,32.0,87,87376.0
宮崎,2003-08-22,32.8,87,87376.0
宮崎,2003-08-23,33.5,87,87376.0
宮崎,2003-08-24,32.6,87,87376.0
宮崎,2003-08-25,35.8,87,87376.0
宮崎,2003-08-26,30.3,87,87376.0
宮崎,2003-08-27,33.5,87,87376.0
宮崎,2003-08-28,35.0,87,87376.0
宮崎,2003-08-29,30.4,87,87376.0
宮崎,2003-08-30,32.9,87,87376.0
宮崎,2003-08-31,36.0,87,87376.0
青島,2003-08-01,28.8,87,
青島,2003-08-02,30.6,87,
青島,2003-08-03,32.1,87,
青島,2003-08-04,31.6,87,
青島,2003-08-05,31.5,87,
青島,2003-08-06,30.6,87,
青島,2003-08-07,31.1,87,
青島,2003-08-08,29.0,87,
青島,2003-08-09,33.7,87,
青島,2003-08-10,31.0,87,
青島,2003-08-11,34.6,87,
青島,2003-08-12,27.9,87,
青島,2003-08-13,27.0,87,
青島,2003-08-14,24.4,87,
青島,2003-08-15,24.5,87,
青島,2003-08-16,26.5,87,
