name,date,maxtemp,prec_no,points_no
高千穂,2002-07-01,26.8,87,87041.0
高千穂,2002-07-02,31.4,87,87041.0
高千穂,2002-07-03,27.0,87,87041.0
高千穂,2002-07-04,24.9,87,87041.0
高千穂,2002-07-05,23.8,87,87041.0
高千穂,2002-07-06,26.8,87,87041.0
高千穂,2002-07-07,30.6,87,87041.0
高千穂,2002-07-08,29.7,87,87041.0
高千穂,2002-07-09,26.1,87,87041.0
高千穂,2002-07-10,30.6,87,87041.0
高千穂,2002-07-11,30.8,87,87041.0
高千穂,2002-07-12,31.7,87,87041.0
高千穂,2002-07-13,30.4,87,87041.0
高千穂,2002-07-14,30.3,87,87041.0
高千穂,2002-07-15,28.4,87,87041.0
高千穂,2002-07-16,30.2,87,87041.0
高千穂,2002-07-17,28.7,87,87041.0
高千穂,2002-07-18,29.1,87,87041.0
高千穂,2002-07-19,26.6,87,87041.0
高千穂,2002-07-20,28.3,87,87041.0
高千穂,2002-07-21,32.0,87,87041.0
高千穂,2002-07-22,32.8,87,87041.0
高千穂,2002-07-23,32.5,87,87041.0
高千穂,2002-07-24,32.6,87,87041.0
高千穂,2002-07-25,28.6,87,87041.0
高千穂,2002-07-26,25.1,87,87041.0
高千穂,2002-07-27,25.6,87,87041.0
高千穂,2002-07-28,32.5,87,87041.0
高千穂,2002-07-29,31.6,87,87041.0
高千穂,2002-07-30,31.2,87,87041.0
高千穂,2002-07-31,32.6,87,87041.0
延岡,2002-07-01,29.5,87,87141.0
延岡,2002-07-02,30.5,87,87141.0
延岡,2002-07-03,28.8,87,87141.0
延岡,2002-07-04,28.1,87,87141.0
延岡,2002-07-05,27.7,87,87141.0
延岡,2002-07-06,29.5,87,87141.0
延岡,2002-07-07,31.2,87,87141.0
延岡,2002-07-08,30.4,87,87141.0
延岡,2002-07-09,30.5,87,87141.0
延岡,2002-07-10,34.2,87,87141.0
延岡,2002-07-11,31.7,87,87141.0
延岡,2002-07-12,30.5,87,87141.0
延岡,2002-07-13,32.1,87,87141.0
延岡,2002-07-14,31.0,87,87141.0
延岡,2002-07-15,30.2,87,87141.0
延岡,2002-07-16,33.2,87,87141.0
延岡,2002-07-17,31.1,87,87141.0
延岡,2002-07-18,28.2,87,87141.0
延岡,2002-07-19,31.3,87,87141.0
延岡,2002-07-20,33.8,87,87141.0
延岡,2002-07-21,31.0,87,87141.0
延岡,2002-07-22,31.4,87,87141.0
延岡,2002-07-23,31.4,87,87141.0
延岡,2002-07-24,32.9,87,87141.0
延岡,2002-07-25,30.8,87,87141.0
延岡,2002-07-26,27.7,87,87141.0
延岡,2002-07-27,27.3,87,87141.0
延岡,2002-07-28,31.4,87,87141.0
延岡,2002-07-29,32.3,87,87141.0
延岡,2002-07-30,32.0,87,87141.0
延岡,2002-07-31,32.1,87,87141.0
日向,2002-07-01,28.5,87,87181.0
日向,2002-07-02,30.4,87,87181.0
日向,2002-07-03,28.1,87,87181.0
日向,2002-07-04,28.1,87,87181.0
日向,2002-07-05,27.1,87,87181.0
日向,2002-07-06,28.8,87,87181.0
日向,2002-07-07,30.7,87,87181.0
日向,2002-07-08,29.9,87,87181.0
日向,2002-07-09,29.5,87,87181.0
日向,2002-07-10,33.5,87,87181.0
日向,2002-07-11,30.3,87,87181.0
日向,2002-07-12,30.2,87,87181.0
日向,2002-07-13,30.5,87,87181.0
日向,2002-07-14,30.2,87,87181.0
日向,2002-07-15,29.5,87,87181.0
日向,2002-07-16,33.5,87,87181.0
日向,2002-07-17,30.4,87,87181.0
日向,2002-07-18,28.6,87,87181.0
日向,2002-07-19,30.3,87,87181.0
日向,2002-07-20,33.7,87,87181.0
日向,2002-07-21,31.2,87,87181.0
日向,2002-07-22,31.3,87,87181.0
日向,2002-07-23,31.0,87,87181.0
日向,2002-07-24,33.0,87,87181.0
日向,2002-07-25,30.7,87,87181.0
日向,2002-07-26,26.9,87,87181.0
日向,2002-07-27,26.7,87,87181.0
日向,2002-07-28,31.3,87,87181.0
日向,2002-07-29,31.6,87,87181.0
日向,2002-07-30,31.0,87,87181.0
日向,2002-07-31,32.6,87,87181.0
高鍋,2002-07-01,29.6,87,87293.0
高鍋,2002-07-02,30.1,87,87293.0
高鍋,2002-07-03,27.4,87,87293.0
高鍋,2002-07-04,27.6,87,87293.0
高鍋,2002-07-05,27.9,87,87293.0
高鍋,2002-07-06,28.5,87,87293.0
高鍋,2002-07-07,28.8,87,87293.0
高鍋,2002-07-08,29.1,87,87293.0
高鍋,2002-07-09,29.2,87,87293.0
高鍋,2002-07-10,32.7,87,87293.0
高鍋,2002-07-11,29.2,87,87293.0
高鍋,2002-07-12,28.6,87,87293.0
高鍋,2002-07-13,29.9,87,87293.0
高鍋,2002-07-14,31.1,87,87293.0
高鍋,2002-07-15,30.4,87,87293.0
高鍋,2002-07-16,33.7,87,87293.0
高鍋,2002-07-17,29.7,87,87293.0
高鍋,2002-07-18,28.4,87,87293.0
高鍋,2002-07-19,29.6,87,87293.0
高鍋,2002-07-20,31.6,87,87293.0
高鍋,2002-07-21,29.9,87,87293.0
高鍋,2002-07-22,29.3,87,87293.0
高鍋,2002-07-23,30.2,87,87293.0
高鍋,2002-07-24,30.7,87,87293.0
高鍋,2002-07-25,28.8,87,87293.0
高鍋,2002-07-26,27.9,87,87293.0
高鍋,2002-07-27,27.4,87,87293.0
高鍋,2002-07-28,29.1,87,87293.0
高鍋,2002-07-29,30.2,87,87293.0
高鍋,2002-07-30,30.5,87,87293.0
高鍋,2002-07-31,32.3,87,87293.0
加久藤,2002-07-01,29.0,87,87301.0
加久藤,2002-07-02,31.8,87,87301.0
加久藤,2002-07-03,26.9,87,87301.0
加久藤,2002-07-04,27.2,87,87301.0
加久藤,2002-07-05,25.6,87,87301.0
加久藤,2002-07-06,26.9,87,87301.0
加久藤,2002-07-07,30.1,87,87301.0
加久藤,2002-07-08,31.6,87,87301.0
加久藤,2002-07-09,32.4,87,87301.0
加久藤,2002-07-10,33.1,87,87301.0
加久藤,2002-07-11,32.8,87,87301.0
加久藤,2002-07-12,33.1,87,87301.0
加久藤,2002-07-13,31.0,87,87301.0
加久藤,2002-07-14,31.7,87,87301.0
加久藤,2002-07-15,28.1,87,87301.0
加久藤,2002-07-16,28.8,87,87301.0
加久藤,2002-07-17,27.9,87,87301.0
加久藤,2002-07-18,27.2,87,87301.0
加久藤,2002-07-19,28.4,87,87301.0
加久藤,2002-07-20,30.2,87,87301.0
加久藤,2002-07-21,32.9,87,87301.0
加久藤,2002-07-22,34.6,87,87301.0
加久藤,2002-07-23,34.3,87,87301.0
加久藤,2002-07-24,33.9,87,87301.0
加久藤,2002-07-25,30.8,87,87301.0
加久藤,2002-07-26,28.5,87,87301.0
加久藤,2002-07-27,26.9,87,87301.0
加久藤,2002-07-28,33.8,87,87301.0
加久藤,2002-07-29,33.0,87,87301.0
加久藤,2002-07-30,33.8,87,87301.0
加久藤,2002-07-31,33.1,87,87301.0
西都,2002-07-01,30.7,87,87331.0
西都,2002-07-02,30.4,87,87331.0
西都,2002-07-03,28.2,87,87331.0
西都,2002-07-04,27.4,87,87331.0
西都,2002-07-05,28.0,87,87331.0
西都,2002-07-06,28.8,87,87331.0
西都,2002-07-07,30.6,87,87331.0
西都,2002-07-08,30.3,87,87331.0
西都,2002-07-09,29.3,87,87331.0
西都,2002-07-10,33.6,87,87331.0
西都,2002-07-11,30.0,87,87331.0
西都,2002-07-12,29.9,87,87331.0
西都,2002-07-13,32.6,87,87331.0
西都,2002-07-14,31.5,87,87331.0
西都,2002-07-15,28.8,87,87331.0
西都,2002-07-16,33.5,87,87331.0
西都,2002-07-17,30.6,87,87331.0
西都,2002-07-18,28.5,87,87331.0
西都,2002-07-19,31.5,87,87331.0
西都,2002-07-20,33.6,87,87331.0
西都,2002-07-21,32.3,87,87331.0
西都,2002-07-22,30.9,87,87331.0
西都,2002-07-23,30.8,87,87331.0
西都,2002-07-24,32.5,87,87331.0
西都,2002-07-25,29.7,87,87331.0
西都,2002-07-26,27.7,87,87331.0
西都,2002-07-27,27.4,87,87331.0
西都,2002-07-28,30.9,87,87331.0
西都,2002-07-29,31.6,87,87331.0
西都,2002-07-30,30.9,87,87331.0
西都,2002-07-31,34.1,87,87331.0
小林,2002-07-01,30.0,87,87352.0
小林,2002-07-02,32.4,87,87352.0
小林,2002-07-03,26.4,87,87352.0
小林,2002-07-04,26.4,87,87352.0
小林,2002-07-05,25.7,87,87352.0
小林,2002-07-06,26.5,87,87352.0
小林,2002-07-07,30.2,87,87352.0
小林,2002-07-08,29.7,87,87352.0
小林,2002-07-09,28.9,87,87352.0
小林,2002-07-10,33.9,87,87352.0
小林,2002-07-11,32.5,87,87352.0
小林,2002-07-12,32.6,87,87352.0
小林,2002-07-13,30.2,87,87352.0
小林,2002-07-14,29.8,87,87352.0
小林,2002-07-15,27.2,87,87352.0
小林,2002-07-16,30.4,87,87352.0
小林,2002-07-17,29.4,87,87352.0
小林,2002-07-18,25.9,87,87352.0
小林,2002-07-19,26.8,87,87352.0
小林,2002-07-20,31.3,87,87352.0
小林,2002-07-21,33.7,87,87352.0
小林,2002-07-22,32.4,87,87352.0
小林,2002-07-23,32.3,87,87352.0
小林,2002-07-24,32.6,87,87352.0
小林,2002-07-25,29.5,87,87352.0
小林,2002-07-26,27.2,87,87352.0
小林,2002-07-27,25.9,87,87352.0
小林,2002-07-28,31.8,87,87352.0
小林,2002-07-29,31.5,87,87352.0
小林,2002-07-30,31.9,87,87352.0
小林,2002-07-31,34.8,87,87352.0
宮崎,2002-07-01,31.3,87,87376.0
宮崎,2002-07-02,30.2,87,87376.0
宮崎,2002-07-03,27.9,87,87376.0
宮崎,2002-07-04,28.1,87,87376.0
宮崎,2002-07-05,28.2,87,87376.0
宮崎,2002-07-06,31.3,87,87376.0
宮崎,2002-07-07,31.2,87,87376.0
宮崎,2002-07-08,30.2,87,87376.0
宮崎,2002-07-09,30.2,87,87376.0
宮崎,2002-07-10,33.8,87,87376.0
宮崎,2002-07-11,29.8,87,87376.0
宮崎,2002-07-12,30.5,87,87376.0
宮崎,2002-07-13,32.6,87,87376.0
宮崎,2002-07-14,31.1,87,87376.0
宮崎,2002-07-15,29.8,87,87376.0
宮崎,2002-07-16,34.6,87,87376.0
宮崎,2002-07-17,31.9,87,87376.0
宮崎,2002-07-18,29.6,87,87376.0
宮崎,2002-07-19,33.6,87,87376.0
宮崎,2002-07-20,34.9,87,87376.0
宮崎,2002-07-21,31.5,87,87376.0
宮崎,2002-07-22,31.0,87,87376.0
宮崎,2002-07-23,31.0,87,87376.0
宮崎,2002-07-24,32.2,87,87376.0
宮崎,2002-07-25,30.0,87,87376.0
宮崎,2002-07-26,29.3,87,87376.0
宮崎,2002-07-27,28.1,87,87376.0
