name,date,maxtemp,prec_no,points_no
高千穂,2018-09-01,25.6,87,87041
高千穂,2018-09-02,30.8,87,87041
高千穂,2018-09-03,28.9,87,87041
高千穂,2018-09-04,29.6,87,87041
高千穂,2018-09-05,28.4,87,87041
高千穂,2018-09-06,28.5,87,87041
高千穂,2018-09-07,30.4,87,87041
高千穂,2018-09-08,21.8,87,87041
高千穂,2018-09-09,22.9,87,87041
高千穂,2018-09-10,27.1,87,87041
高千穂,2018-09-11,26.8,87,87041
高千穂,2018-09-12,24.4,87,87041
高千穂,2018-09-13,26.5,87,87041
高千穂,2018-09-14,27.2,87,87041
高千穂,2018-09-15,30.0,87,87041
高千穂,2018-09-16,29.8,87,87041
高千穂,2018-09-17,30.1,87,87041
高千穂,2018-09-18,29.3,87,87041
高千穂,2018-09-19,30.4,87,87041
高千穂,2018-09-20,22.6,87,87041
高千穂,2018-09-21,25.9,87,87041
高千穂,2018-09-22,27.3,87,87041
高千穂,2018-09-23,29.2,87,87041
高千穂,2018-09-24,19.7,87,87041
高千穂,2018-09-25,26.3,87,87041
高千穂,2018-09-26,24.7,87,87041
高千穂,2018-09-27,25.6,87,87041
高千穂,2018-09-28,22.9,87,87041
高千穂,2018-09-29,21.8,87,87041
高千穂,2018-09-30,21.8,87,87041
延岡,2018-09-01,29.5,87,87141
延岡,2018-09-02,28.7,87,87141
延岡,2018-09-03,29.7,87,87141
延岡,2018-09-04,32.4,87,87141
延岡,2018-09-05,31.9,87,87141
延岡,2018-09-06,28.7,87,87141
延岡,2018-09-07,31.3,87,87141
延岡,2018-09-08,26.1,87,87141
延岡,2018-09-09,23.7,87,87141
延岡,2018-09-10,28.3,87,87141
延岡,2018-09-11,27.8,87,87141
延岡,2018-09-12,23.7,87,87141
延岡,2018-09-13,28.1,87,87141
延岡,2018-09-14,27.6,87,87141
延岡,2018-09-15,29.5,87,87141
延岡,2018-09-16,29.9,87,87141
延岡,2018-09-17,29.5,87,87141
延岡,2018-09-18,29.0,87,87141
延岡,2018-09-19,29.1,87,87141
延岡,2018-09-20,25.1,87,87141
延岡,2018-09-21,27.5,87,87141
延岡,2018-09-22,29.9,87,87141
延岡,2018-09-23,29.2,87,87141
延岡,2018-09-24,23.5,87,87141
延岡,2018-09-25,26.8,87,87141
延岡,2018-09-26,25.1,87,87141
延岡,2018-09-27,27.0,87,87141
延岡,2018-09-28,24.4,87,87141
延岡,2018-09-29,21.8,87,87141
延岡,2018-09-30,27.4,87,87141
日向,2018-09-01,31.0,87,87181
日向,2018-09-02,29.2,87,87181
日向,2018-09-03,29.3,87,87181
日向,2018-09-04,33.5,87,87181
日向,2018-09-05,32.2,87,87181
日向,2018-09-06,30.6,87,87181
日向,2018-09-07,31.2,87,87181
日向,2018-09-08,25.0,87,87181
日向,2018-09-09,23.8,87,87181
日向,2018-09-10,29.1,87,87181
日向,2018-09-11,28.2,87,87181
日向,2018-09-12,23.1,87,87181
日向,2018-09-13,27.5,87,87181
日向,2018-09-14,27.8,87,87181
日向,2018-09-15,31.9,87,87181
日向,2018-09-16,30.7,87,87181
日向,2018-09-17,30.5,87,87181
日向,2018-09-18,29.6,87,87181
日向,2018-09-19,29.9,87,87181
日向,2018-09-20,25.0,87,87181
日向,2018-09-21,28.0,87,87181
日向,2018-09-22,31.0,87,87181
日向,2018-09-23,29.7,87,87181
日向,2018-09-24,23.6,87,87181
日向,2018-09-25,26.6,87,87181
日向,2018-09-26,24.6,87,87181
日向,2018-09-27,27.1,87,87181
日向,2018-09-28,24.5,87,87181
