name,date,maxtemp,prec_no,points_no
高千穂,2002-11-01,17.1,87,87041.0
高千穂,2002-11-02,10.4,87,87041.0
高千穂,2002-11-03,10.9,87,87041.0
高千穂,2002-11-04,8.0,87,87041.0
高千穂,2002-11-05,12.4,87,87041.0
高千穂,2002-11-06,17.1,87,87041.0
高千穂,2002-11-07,17.9,87,87041.0
高千穂,2002-11-08,12.8,87,87041.0
高千穂,2002-11-09,8.2,87,87041.0
高千穂,2002-11-10,13.3,87,87041.0
高千穂,2002-11-11,17.6,87,87041.0
高千穂,2002-11-12,18.4,87,87041.0
高千穂,2002-11-13,12.4,87,87041.0
高千穂,2002-11-14,10.6,87,87041.0
高千穂,2002-11-15,12.1,87,87041.0
高千穂,2002-11-16,13.3,87,87041.0
高千穂,2002-11-17,17.9,87,87041.0
高千穂,2002-11-18,9.7,87,87041.0
高千穂,2002-11-19,14.9,87,87041.0
高千穂,2002-11-20,15.3,87,87041.0
高千穂,2002-11-21,14.0,87,87041.0
高千穂,2002-11-22,16.9,87,87041.0
高千穂,2002-11-23,19.3,87,87041.0
高千穂,2002-11-24,20.0,87,87041.0
高千穂,2002-11-25,12.2,87,87041.0
高千穂,2002-11-26,9.6,87,87041.0
高千穂,2002-11-27,7.9,87,87041.0
高千穂,2002-11-28,12.8,87,87041.0
高千穂,2002-11-29,16.7,87,87041.0
高千穂,2002-11-30,7.9,87,87041.0
延岡,2002-11-01,22.2,87,87141.0
延岡,2002-11-02,15.7,87,87141.0
延岡,2002-11-03,17.3,87,87141.0
延岡,2002-11-04,13.9,87,87141.0
延岡,2002-11-05,18.0,87,87141.0
延岡,2002-11-06,18.7,87,87141.0
延岡,2002-11-07,20.5,87,87141.0
延岡,2002-11-08,17.8,87,87141.0
延岡,2002-11-09,13.3,87,87141.0
延岡,2002-11-10,16.2,87,87141.0
延岡,2002-11-11,22.0,87,87141.0
延岡,2002-11-12,21.0,87,87141.0
延岡,2002-11-13,17.9,87,87141.0
延岡,2002-11-14,13.4,87,87141.0
延岡,2002-11-15,14.7,87,87141.0
延岡,2002-11-16,15.8,87,87141.0
延岡,2002-11-17,18.9,87,87141.0
延岡,2002-11-18,13.8,87,87141.0
延岡,2002-11-19,14.5,87,87141.0
延岡,2002-11-20,15.7,87,87141.0
延岡,2002-11-21,15.5,87,87141.0
延岡,2002-11-22,16.9,87,87141.0
延岡,2002-11-23,20.0,87,87141.0
延岡,2002-11-24,20.9,87,87141.0
