name,date,maxtemp,prec_no,points_no
高千穂,2015-11-01,16.2,87,87041.0
高千穂,2015-11-02,16.4,87,87041.0
高千穂,2015-11-03,19.1,87,87041.0
高千穂,2015-11-04,21.4,87,87041.0
高千穂,2015-11-05,21.3,87,87041.0
高千穂,2015-11-06,24.3,87,87041.0
高千穂,2015-11-07,23.2,87,87041.0
高千穂,2015-11-08,28.0,87,87041.0
高千穂,2015-11-09,19.6,87,87041.0
高千穂,2015-11-10,18.3,87,87041.0
高千穂,2015-11-11,19.6,87,87041.0
高千穂,2015-11-12,18.3,87,87041.0
高千穂,2015-11-13,16.3,87,87041.0
高千穂,2015-11-14,23.3,87,87041.0
高千穂,2015-11-15,21.6,87,87041.0
高千穂,2015-11-16,21.3,87,87041.0
高千穂,2015-11-17,18.4,87,87041.0
高千穂,2015-11-18,18.7,87,87041.0
高千穂,2015-11-19,18.5,87,87041.0
高千穂,2015-11-20,21.8,87,87041.0
高千穂,2015-11-21,20.3,87,87041.0
高千穂,2015-11-22,18.5,87,87041.0
高千穂,2015-11-23,19.6,87,87041.0
高千穂,2015-11-24,16.8,87,87041.0
高千穂,2015-11-25,15.2,87,87041.0
高千穂,2015-11-26,11.0,87,87041.0
高千穂,2015-11-27,7.5,87,87041.0
高千穂,2015-11-28,10.5,87,87041.0
高千穂,2015-11-29,10.5,87,87041.0
高千穂,2015-11-30,18.0,87,87041.0
延岡,2015-11-01,17.1,87,87141.0
延岡,2015-11-02,19.5,87,87141.0
延岡,2015-11-03,21.3,87,87141.0
延岡,2015-11-04,22.9,87,87141.0
延岡,2015-11-05,23.6,87,87141.0
延岡,2015-11-06,25.3,87,87141.0
延岡,2015-11-07,22.9,87,87141.0
延岡,2015-11-08,28.8,87,87141.0
延岡,2015-11-09,22.7,87,87141.0
延岡,2015-11-10,23.4,87,87141.0
延岡,2015-11-11,21.3,87,87141.0
延岡,2015-11-12,21.7,87,87141.0
延岡,2015-11-13,17.7,87,87141.0
延岡,2015-11-14,22.9,87,87141.0
延岡,2015-11-15,24.2,87,87141.0
延岡,2015-11-16,22.9,87,87141.0
延岡,2015-11-17,18.9,87,87141.0
延岡,2015-11-18,19.2,87,87141.0
延岡,2015-11-19,21.4,87,87141.0
延岡,2015-11-20,22.4,87,87141.0
延岡,2015-11-21,21.6,87,87141.0
延岡,2015-11-22,19.3,87,87141.0
延岡,2015-11-23,21.9,87,87141.0
延岡,2015-11-24,19.7,87,87141.0
延岡,2015-11-25,17.1,87,87141.0
延岡,2015-11-26,14.8,87,87141.0
延岡,2015-11-27,12.8,87,87141.0
延岡,2015-11-28,14.9,87,87141.0
延岡,2015-11-29,13.6,87,87141.0
延岡,2015-11-30,18.1,87,87141.0
日向,2015-11-01,17.3,87,87181.0
日向,2015-11-02,20.0,87,87181.0
日向,2015-11-03,21.8,87,87181.0
日向,2015-11-04,23.2,87,87181.0
日向,2015-11-05,24.0,87,87181.0
日向,2015-11-06,25.6,87,87181.0
日向,2015-11-07,23.3,87,87181.0
日向,2015-11-08,29.2,87,87181.0
日向,2015-11-09,23.5,87,87181.0
日向,2015-11-10,23.4,87,87181.0
日向,2015-11-11,21.8,87,87181.0
日向,2015-11-12,21.7,87,87181.0
日向,2015-11-13,17.6,87,87181.0
日向,2015-11-14,22.5,87,87181.0
日向,2015-11-15,25.1,87,87181.0
日向,2015-11-16,22.9,87,87181.0
日向,2015-11-17,19.6,87,87181.0
日向,2015-11-18,18.7,87,87181.0
日向,2015-11-19,22.3,87,87181.0
日向,2015-11-20,22.5,87,87181.0
日向,2015-11-21,21.7,87,87181.0
日向,2015-11-22,18.4,87,87181.0
日向,2015-11-23,21.5,87,87181.0
日向,2015-11-24,21.3,87,87181.0
日向,2015-11-25,18.4,87,87181.0
日向,2015-11-26,14.6,87,87181.0
日向,2015-11-27,13.5,87,87181.0
日向,2015-11-28,16.4,87,87181.0
日向,2015-11-29,12.8,87,87181.0
日向,2015-11-30,18.9,87,87181.0
高鍋,2015-11-01,19.0,87,87293.0
高鍋,2015-11-02,19.6,87,87293.0
高鍋,2015-11-03,20.9,87,87293.0
高鍋,2015-11-04,22.6,87,87293.0
高鍋,2015-11-05,22.7,87,87293.0
高鍋,2015-11-06,24.3,87,87293.0
高鍋,2015-11-07,23.9,87,87293.0
高鍋,2015-11-08,27.9,87,87293.0
高鍋,2015-11-09,24.2,87,87293.0
高鍋,2015-11-10,23.1,87,87293.0
高鍋,2015-11-11,21.7,87,87293.0
高鍋,2015-11-12,21.4,87,87293.0
高鍋,2015-11-13,19.8,87,87293.0
高鍋,2015-11-14,23.4,87,87293.0
高鍋,2015-11-15,24.1,87,87293.0
高鍋,2015-11-16,22.7,87,87293.0
高鍋,2015-11-17,20.6,87,87293.0
高鍋,2015-11-18,19.9,87,87293.0
高鍋,2015-11-19,21.8,87,87293.0
高鍋,2015-11-20,22.0,87,87293.0
高鍋,2015-11-21,21.2,87,87293.0
高鍋,2015-11-22,19.7,87,87293.0
高鍋,2015-11-23,22.2,87,87293.0
高鍋,2015-11-24,21.4,87,87293.0
高鍋,2015-11-25,18.2,87,87293.0
高鍋,2015-11-26,17.0,87,87293.0
高鍋,2015-11-27,14.6,87,87293.0
高鍋,2015-11-28,15.5,87,87293.0
高鍋,2015-11-29,13.6,87,87293.0
高鍋,2015-11-30,18.4,87,87293.0
加久藤,2015-11-01,18.2,87,87301.0
加久藤,2015-11-02,18.9,87,87301.0
加久藤,2015-11-03,21.6,87,87301.0
加久藤,2015-11-04,22.6,87,87301.0
加久藤,2015-11-05,24.5,87,87301.0
加久藤,2015-11-06,25.3,87,87301.0
加久藤,2015-11-07,24.5,87,87301.0
加久藤,2015-11-08,24.3,87,87301.0
加久藤,2015-11-09,20.8,87,87301.0
加久藤,2015-11-10,19.9,87,87301.0
加久藤,2015-11-11,22.1,87,87301.0
加久藤,2015-11-12,20.6,87,87301.0
加久藤,2015-11-13,19.7,87,87301.0
加久藤,2015-11-14,22.2,87,87301.0
加久藤,2015-11-15,22.0,87,87301.0
加久藤,2015-11-16,24.1,87,87301.0
加久藤,2015-11-17,18.7,87,87301.0
加久藤,2015-11-18,20.6,87,87301.0
加久藤,2015-11-19,22.1,87,87301.0
加久藤,2015-11-20,23.1,87,87301.0
加久藤,2015-11-21,20.9,87,87301.0
加久藤,2015-11-22,19.5,87,87301.0
加久藤,2015-11-23,21.9,87,87301.0
加久藤,2015-11-24,20.8,87,87301.0
加久藤,2015-11-25,19.0,87,87301.0
加久藤,2015-11-26,12.1,87,87301.0
加久藤,2015-11-27,10.7,87,87301.0
加久藤,2015-11-28,14.0,87,87301.0
加久藤,2015-11-29,10.4,87,87301.0
加久藤,2015-11-30,18.7,87,87301.0
西都,2015-11-01,18.0,87,87331.0
西都,2015-11-02,19.6,87,87331.0
西都,2015-11-03,20.8,87,87331.0
西都,2015-11-04,22.6,87,87331.0
西都,2015-11-05,23.2,87,87331.0
西都,2015-11-06,24.3,87,87331.0
西都,2015-11-07,24.6,87,87331.0
西都,2015-11-08,27.7,87,87331.0
西都,2015-11-09,23.9,87,87331.0
西都,2015-11-10,23.6,87,87331.0
西都,2015-11-11,21.6,87,87331.0
西都,2015-11-12,21.0,87,87331.0
西都,2015-11-13,19.5,87,87331.0
西都,2015-11-14,23.8,87,87331.0
西都,2015-11-15,25.3,87,87331.0
西都,2015-11-16,22.9,87,87331.0
西都,2015-11-17,20.8,87,87331.0
西都,2015-11-18,19.7,87,87331.0
西都,2015-11-19,21.6,87,87331.0
西都,2015-11-20,22.4,87,87331.0
西都,2015-11-21,21.4,87,87331.0
西都,2015-11-22,19.3,87,87331.0
西都,2015-11-23,22.1,87,87331.0
西都,2015-11-24,21.1,87,87331.0
西都,2015-11-25,18.1,87,87331.0
西都,2015-11-26,16.0,87,87331.0
西都,2015-11-27,13.8,87,87331.0
西都,2015-11-28,15.8,87,87331.0
西都,2015-11-29,12.2,87,87331.0
西都,2015-11-30,18.8,87,87331.0
小林,2015-11-01,17.6,87,87352.0
小林,2015-11-02,18.4,87,87352.0
小林,2015-11-03,20.4,87,87352.0
小林,2015-11-04,22.3,87,87352.0
小林,2015-11-05,23.3,87,87352.0
小林,2015-11-06,24.1,87,87352.0
小林,2015-11-07,23.1,87,87352.0
小林,2015-11-08,25.5,87,87352.0
小林,2015-11-09,21.4,87,87352.0
小林,2015-11-10,20.3,87,87352.0
小林,2015-11-11,19.8,87,87352.0
小林,2015-11-12,18.8,87,87352.0
小林,2015-11-13,19.2,87,87352.0
小林,2015-11-14,22.2,87,87352.0
小林,2015-11-15,22.8,87,87352.0
小林,2015-11-16,23.6,87,87352.0
小林,2015-11-17,18.7,87,87352.0
小林,2015-11-18,20.1,87,87352.0
小林,2015-11-19,21.0,87,87352.0
小林,2015-11-20,23.4,87,87352.0
小林,2015-11-21,19.6,87,87352.0
小林,2015-11-22,19.2,87,87352.0
小林,2015-11-23,20.6,87,87352.0
小林,2015-11-24,21.6,87,87352.0
小林,2015-11-25,18.3,87,87352.0
小林,2015-11-26,12.3,87,87352.0
小林,2015-11-27,10.8,87,87352.0
小林,2015-11-28,13.4,87,87352.0
小林,2015-11-29,11.2,87,87352.0
小林,2015-11-30,18.2,87,87352.0
宮崎,2015-11-01,19.3,87,87376.0
宮崎,2015-11-02,19.2,87,87376.0
宮崎,2015-11-03,20.5,87,87376.0
宮崎,2015-11-04,22.7,87,87376.0
宮崎,2015-11-05,23.0,87,87376.0
宮崎,2015-11-06,24.5,87,87376.0
宮崎,2015-11-07,23.8,87,87376.0
宮崎,2015-11-08,28.0,87,87376.0
宮崎,2015-11-09,24.0,87,87376.0
宮崎,2015-11-10,24.2,87,87376.0
宮崎,2015-11-11,21.2,87,87376.0
宮崎,2015-11-12,21.6,87,87376.0
宮崎,2015-11-13,19.8,87,87376.0
宮崎,2015-11-14,24.2,87,87376.0
宮崎,2015-11-15,25.7,87,87376.0
宮崎,2015-11-16,22.6,87,87376.0
宮崎,2015-11-17,20.8,87,87376.0
宮崎,2015-11-18,20.8,87,87376.0
宮崎,2015-11-19,21.6,87,87376.0
宮崎,2015-11-20,22.2,87,87376.0
宮崎,2015-11-21,20.9,87,87376.0
宮崎,2015-11-22,19.6,87,87376.0
宮崎,2015-11-23,21.6,87,87376.0
宮崎,2015-11-24,21.4,87,87376.0
宮崎,2015-11-25,18.7,87,87376.0
宮崎,2015-11-26,16.3,87,87376.0
宮崎,2015-11-27,13.9,87,87376.0
宮崎,2015-11-28,16.1,87,87376.0
宮崎,2015-11-29,12.4,87,87376.0
宮崎,2015-11-30,18.8,87,87376.0
青島,2015-11-01,18.7,87,
青島,2015-11-02,19.5,87,
青島,2015-11-03,20.1,87,
青島,2015-11-04,21.4,87,
青島,2015-11-05,22.4,87,
青島,2015-11-06,23.0,87,
青島,2015-11-07,23.0,87,
青島,2015-11-08,28.4,87,
青島,2015-11-09,23.9,87,
青島,2015-11-10,23.4,87,
青島,2015-11-11,20.7,87,
青島,2015-11-12,20.8,87,
青島,2015-11-13,21.4,87,
青島,2015-11-14,23.4,87,
青島,2015-11-15,24.7,87,
青島,2015-11-16,21.5,87,
青島,2015-11-17,21.0,87,
青島,2015-11-18,21.3,87,
青島,2015-11-19,20.7,87,
青島,2015-11-20,21.6,87,
青島,2015-11-21,20.2,87,
青島,2015-11-22,19.2,87,
青島,2015-11-23,21.3,87,
青島,2015-11-24,20.1,87,
青島,2015-11-25,18.3,87,
青島,2015-11-26,15.7,87,
青島,2015-11-27,13.5,87,
青島,2015-11-28,15.6,87,
青島,2015-11-29,13.5,87,
青島,2015-11-30,17.7 ),87,
