name,date,maxtemp,prec_no,points_no
高千穂,2016-12-01,14.4,87,87041.0
高千穂,2016-12-02,14.7,87,87041.0
高千穂,2016-12-03,17.1,87,87041.0
高千穂,2016-12-04,13.8,87,87041.0
高千穂,2016-12-05,15.4,87,87041.0
高千穂,2016-12-06,12.1,87,87041.0
高千穂,2016-12-07,11.7,87,87041.0
高千穂,2016-12-08,12.4,87,87041.0
高千穂,2016-12-09,15.6,87,87041.0
高千穂,2016-12-10,13.1,87,87041.0
高千穂,2016-12-11,12.8,87,87041.0
高千穂,2016-12-12,13.8,87,87041.0
高千穂,2016-12-13,13.4,87,87041.0
高千穂,2016-12-14,12.2,87,87041.0
高千穂,2016-12-15,6.8,87,87041.0
高千穂,2016-12-16,5.4,87,87041.0
高千穂,2016-12-17,10.9,87,87041.0
高千穂,2016-12-18,14.8,87,87041.0
高千穂,2016-12-19,17.5,87,87041.0
高千穂,2016-12-20,16.4,87,87041.0
高千穂,2016-12-21,16.4,87,87041.0
高千穂,2016-12-22,18.3,87,87041.0
高千穂,2016-12-23,10.1,87,87041.0
高千穂,2016-12-24,12.0,87,87041.0
高千穂,2016-12-25,15.1,87,87041.0
高千穂,2016-12-26,14.4,87,87041.0
高千穂,2016-12-27,14.9,87,87041.0
高千穂,2016-12-28,8.6,87,87041.0
高千穂,2016-12-29,4.4,87,87041.0
高千穂,2016-12-30,10.9,87,87041.0
高千穂,2016-12-31,11.7,87,87041.0
延岡,2016-12-01,18.3,87,87141.0
延岡,2016-12-02,15.4,87,87141.0
延岡,2016-12-03,18.1,87,87141.0
延岡,2016-12-04,16.9,87,87141.0
延岡,2016-12-05,18.8,87,87141.0
延岡,2016-12-06,16.5,87,87141.0
延岡,2016-12-07,15.6,87,87141.0
延岡,2016-12-08,14.9,87,87141.0
延岡,2016-12-09,19.9,87,87141.0
延岡,2016-12-10,15.9,87,87141.0
延岡,2016-12-11,14.9,87,87141.0
延岡,2016-12-12,17.2,87,87141.0
延岡,2016-12-13,15.1,87,87141.0
延岡,2016-12-14,15.8,87,87141.0
延岡,2016-12-15,12.7,87,87141.0
延岡,2016-12-16,10.2,87,87141.0
延岡,2016-12-17,13.8,87,87141.0
延岡,2016-12-18,15.1,87,87141.0
延岡,2016-12-19,18.1,87,87141.0
延岡,2016-12-20,18.6,87,87141.0
延岡,2016-12-21,17.0,87,87141.0
延岡,2016-12-22,21.8,87,87141.0
延岡,2016-12-23,14.0,87,87141.0
延岡,2016-12-24,13.8,87,87141.0
延岡,2016-12-25,16.8,87,87141.0
延岡,2016-12-26,17.9,87,87141.0
延岡,2016-12-27,16.5,87,87141.0
延岡,2016-12-28,9.5,87,87141.0
延岡,2016-12-29,11.8,87,87141.0
延岡,2016-12-30,12.3,87,87141.0
延岡,2016-12-31,13.8,87,87141.0
日向,2016-12-01,18.4,87,87181.0
日向,2016-12-02,17.1,87,87181.0
日向,2016-12-03,18.2,87,87181.0
日向,2016-12-04,17.9,87,87181.0
日向,2016-12-05,20.2,87,87181.0
日向,2016-12-06,17.0,87,87181.0
日向,2016-12-07,17.1,87,87181.0
日向,2016-12-08,14.9,87,87181.0
日向,2016-12-09,20.5,87,87181.0
日向,2016-12-10,16.7,87,87181.0
日向,2016-12-11,16.2,87,87181.0
日向,2016-12-12,17.9,87,87181.0
日向,2016-12-13,14.8,87,87181.0
日向,2016-12-14,16.9,87,87181.0
日向,2016-12-15,14.7,87,87181.0
日向,2016-12-16,10.8,87,87181.0
日向,2016-12-17,14.1,87,87181.0
日向,2016-12-18,15.6,87,87181.0
日向,2016-12-19,18.1,87,87181.0
日向,2016-12-20,20.1,87,87181.0
日向,2016-12-21,16.8,87,87181.0
日向,2016-12-22,20.5,87,87181.0
日向,2016-12-23,13.4,87,87181.0
日向,2016-12-24,13.7,87,87181.0
日向,2016-12-25,17.2,87,87181.0
日向,2016-12-26,19.4,87,87181.0
日向,2016-12-27,18.4,87,87181.0
日向,2016-12-28,11.9,87,87181.0
日向,2016-12-29,13.2,87,87181.0
日向,2016-12-30,12.2,87,87181.0
日向,2016-12-31,15.0,87,87181.0
高鍋,2016-12-01,20.6,87,87293.0
高鍋,2016-12-02,16.6,87,87293.0
高鍋,2016-12-03,18.1,87,87293.0
高鍋,2016-12-04,19.4,87,87293.0
高鍋,2016-12-05,19.3,87,87293.0
高鍋,2016-12-06,17.3,87,87293.0
高鍋,2016-12-07,17.6,87,87293.0
高鍋,2016-12-08,16.1,87,87293.0
高鍋,2016-12-09,21.2,87,87293.0
高鍋,2016-12-10,15.7,87,87293.0
高鍋,2016-12-11,15.8,87,87293.0
高鍋,2016-12-12,17.3,87,87293.0
高鍋,2016-12-13,17.1,87,87293.0
高鍋,2016-12-14,17.4,87,87293.0
高鍋,2016-12-15,14.2,87,87293.0
高鍋,2016-12-16,12.4,87,87293.0
高鍋,2016-12-17,13.4,87,87293.0
高鍋,2016-12-18,16.4,87,87293.0
高鍋,2016-12-19,17.9,87,87293.0
高鍋,2016-12-20,20.6,87,87293.0
高鍋,2016-12-21,19.6,87,87293.0
高鍋,2016-12-22,20.4,87,87293.0
高鍋,2016-12-23,15.4,87,87293.0
高鍋,2016-12-24,13.8,87,87293.0
高鍋,2016-12-25,16.7,87,87293.0
高鍋,2016-12-26,19.1,87,87293.0
高鍋,2016-12-27,19.2,87,87293.0
高鍋,2016-12-28,11.8,87,87293.0
高鍋,2016-12-29,14.3,87,87293.0
高鍋,2016-12-30,12.0,87,87293.0
高鍋,2016-12-31,14.0,87,87293.0
加久藤,2016-12-01,17.0,87,87301.0
加久藤,2016-12-02,16.7,87,87301.0
加久藤,2016-12-03,19.0,87,87301.0
加久藤,2016-12-04,16.4,87,87301.0
加久藤,2016-12-05,17.3,87,87301.0
加久藤,2016-12-06,13.5,87,87301.0
加久藤,2016-12-07,14.2,87,87301.0
加久藤,2016-12-08,13.7,87,87301.0
加久藤,2016-12-09,18.3,87,87301.0
加久藤,2016-12-10,14.7,87,87301.0
加久藤,2016-12-11,16.5,87,87301.0
加久藤,2016-12-12,15.9,87,87301.0
加久藤,2016-12-13,16.2,87,87301.0
加久藤,2016-12-14,12.7,87,87301.0
加久藤,2016-12-15,9.1,87,87301.0
加久藤,2016-12-16,7.5,87,87301.0
加久藤,2016-12-17,13.1,87,87301.0
加久藤,2016-12-18,16.2,87,87301.0
加久藤,2016-12-19,19.4,87,87301.0
加久藤,2016-12-20,20.3,87,87301.0
加久藤,2016-12-21,18.5,87,87301.0
加久藤,2016-12-22,17.5,87,87301.0
加久藤,2016-12-23,11.3,87,87301.0
加久藤,2016-12-24,13.0,87,87301.0
加久藤,2016-12-25,17.2,87,87301.0
加久藤,2016-12-26,18.1,87,87301.0
加久藤,2016-12-27,17.7,87,87301.0
加久藤,2016-12-28,11.8,87,87301.0
加久藤,2016-12-29,7.9,87,87301.0
加久藤,2016-12-30,12.3,87,87301.0
加久藤,2016-12-31,13.2,87,87301.0
西都,2016-12-01,19.8,87,87331.0
西都,2016-12-02,17.6,87,87331.0
西都,2016-12-03,18.4,87,87331.0
西都,2016-12-04,19.4,87,87331.0
西都,2016-12-05,19.5,87,87331.0
西都,2016-12-06,17.8,87,87331.0
西都,2016-12-07,17.4,87,87331.0
西都,2016-12-08,16.6,87,87331.0
西都,2016-12-09,20.8 ),87,87331.0
西都,2016-12-10,15.9,87,87331.0
西都,2016-12-11,15.3,87,87331.0
西都,2016-12-12,17.1,87,87331.0
西都,2016-12-13,16.7,87,87331.0
西都,2016-12-14,16.6,87,87331.0
西都,2016-12-15,14.0,87,87331.0
西都,2016-12-16,11.6,87,87331.0
西都,2016-12-17,14.5,87,87331.0
西都,2016-12-18,17.0,87,87331.0
西都,2016-12-19,18.3,87,87331.0
西都,2016-12-20,21.1,87,87331.0
西都,2016-12-21,18.7,87,87331.0
西都,2016-12-22,19.4,87,87331.0
西都,2016-12-23,15.0,87,87331.0
西都,2016-12-24,13.1,87,87331.0
西都,2016-12-25,16.5,87,87331.0
西都,2016-12-26,20.4,87,87331.0
西都,2016-12-27,19.3,87,87331.0
西都,2016-12-28,11.5,87,87331.0
西都,2016-12-29,13.8,87,87331.0
西都,2016-12-30,12.6,87,87331.0
西都,2016-12-31,14.3,87,87331.0
小林,2016-12-01,17.0,87,87352.0
小林,2016-12-02,17.0,87,87352.0
小林,2016-12-03,18.4,87,87352.0
小林,2016-12-04,17.9,87,87352.0
小林,2016-12-05,17.6,87,87352.0
小林,2016-12-06,13.7,87,87352.0
小林,2016-12-07,14.2,87,87352.0
小林,2016-12-08,14.9,87,87352.0
小林,2016-12-09,17.7,87,87352.0
小林,2016-12-10,14.7,87,87352.0
小林,2016-12-11,15.5,87,87352.0
小林,2016-12-12,15.6,87,87352.0
小林,2016-12-13,15.7,87,87352.0
小林,2016-12-14,13.3,87,87352.0
小林,2016-12-15,10.0,87,87352.0
小林,2016-12-16,7.2,87,87352.0
小林,2016-12-17,13.1,87,87352.0
小林,2016-12-18,15.8,87,87352.0
小林,2016-12-19,18.4,87,87352.0
小林,2016-12-20,20.2,87,87352.0
小林,2016-12-21,17.3,87,87352.0
小林,2016-12-22,17.9,87,87352.0
小林,2016-12-23,11.1,87,87352.0
小林,2016-12-24,12.9,87,87352.0
小林,2016-12-25,16.0,87,87352.0
小林,2016-12-26,18.1,87,87352.0
小林,2016-12-27,18.0,87,87352.0
小林,2016-12-28,11.3,87,87352.0
小林,2016-12-29,9.3,87,87352.0
小林,2016-12-30,12.4,87,87352.0
小林,2016-12-31,12.7,87,87352.0
宮崎,2016-12-01,19.6,87,87376.0
宮崎,2016-12-02,17.2,87,87376.0
宮崎,2016-12-03,18.4,87,87376.0
宮崎,2016-12-04,20.7,87,87376.0
宮崎,2016-12-05,19.9,87,87376.0
宮崎,2016-12-06,17.4,87,87376.0
宮崎,2016-12-07,16.9,87,87376.0
宮崎,2016-12-08,16.4,87,87376.0
宮崎,2016-12-09,21.3,87,87376.0
宮崎,2016-12-10,16.5,87,87376.0
宮崎,2016-12-11,15.7,87,87376.0
宮崎,2016-12-12,16.8,87,87376.0
宮崎,2016-12-13,16.5,87,87376.0
宮崎,2016-12-14,17.0,87,87376.0
宮崎,2016-12-15,13.5,87,87376.0
宮崎,2016-12-16,11.7,87,87376.0
宮崎,2016-12-17,15.1,87,87376.0
宮崎,2016-12-18,17.3,87,87376.0
宮崎,2016-12-19,18.1,87,87376.0
宮崎,2016-12-20,20.3,87,87376.0
宮崎,2016-12-21,17.5,87,87376.0
宮崎,2016-12-22,20.3,87,87376.0
宮崎,2016-12-23,14.4,87,87376.0
宮崎,2016-12-24,13.5,87,87376.0
宮崎,2016-12-25,16.5,87,87376.0
宮崎,2016-12-26,19.2,87,87376.0
宮崎,2016-12-27,19.9,87,87376.0
宮崎,2016-12-28,11.5,87,87376.0
宮崎,2016-12-29,14.5,87,87376.0
宮崎,2016-12-30,11.9,87,87376.0
宮崎,2016-12-31,14.7,87,87376.0
青島,2016-12-01,19.5,87,
青島,2016-12-02,16.3,87,
青島,2016-12-03,17.9,87,
青島,2016-12-04,19.4,87,
青島,2016-12-05,19.8,87,
青島,2016-12-06,16.6,87,
青島,2016-12-07,17.1,87,
青島,2016-12-08,15.4,87,
青島,2016-12-09,20.2,87,
青島,2016-12-10,15.4,87,
青島,2016-12-11,14.9,87,
青島,2016-12-12,16.7,87,
青島,2016-12-13,16.8,87,
青島,2016-12-14,16.2,87,
青島,2016-12-15,13.6,87,
青島,2016-12-16,10.8,87,
青島,2016-12-17,13.8,87,
青島,2016-12-18,15.7,87,
青島,2016-12-19,17.2,87,
青島,2016-12-20,18.8,87,
青島,2016-12-21,18.7,87,
青島,2016-12-22,21.3,87,
青島,2016-12-23,14.7,87,
青島,2016-12-24,12.9,87,
青島,2016-12-25,15.7,87,
青島,2016-12-26,19.2,87,
青島,2016-12-27,21.0,87,
青島,2016-12-28,11.6,87,
青島,2016-12-29,13.8,87,
青島,2016-12-30,11.3,87,
青島,2016-12-31,13.6,87,
都城,2016-12-01,18.5,87,87426.0
