name,date,maxtemp,prec_no,points_no
高千穂,2002-01-01,8.1,87,87041.0
高千穂,2002-01-02,1.7,87,87041.0
高千穂,2002-01-03,3.6,87,87041.0
高千穂,2002-01-04,12.1,87,87041.0
高千穂,2002-01-05,11.9,87,87041.0
高千穂,2002-01-06,11.0,87,87041.0
高千穂,2002-01-07,15.4,87,87041.0
高千穂,2002-01-08,4.0,87,87041.0
高千穂,2002-01-09,9.3,87,87041.0
高千穂,2002-01-10,12.4,87,87041.0
高千穂,2002-01-11,15.0,87,87041.0
高千穂,2002-01-12,17.3,87,87041.0
高千穂,2002-01-13,14.9,87,87041.0
高千穂,2002-01-14,12.5,87,87041.0
高千穂,2002-01-15,15.0,87,87041.0
高千穂,2002-01-16,18.1,87,87041.0
高千穂,2002-01-17,11.8,87,87041.0
高千穂,2002-01-18,7.1,87,87041.0
高千穂,2002-01-19,10.6,87,87041.0
高千穂,2002-01-20,9.9,87,87041.0
高千穂,2002-01-21,8.4,87,87041.0
高千穂,2002-01-22,4.1,87,87041.0
高千穂,2002-01-23,4.3,87,87041.0
高千穂,2002-01-24,6.9,87,87041.0
高千穂,2002-01-25,9.4,87,87041.0
高千穂,2002-01-26,11.4,87,87041.0
高千穂,2002-01-27,10.5,87,87041.0
高千穂,2002-01-28,8.1,87,87041.0
高千穂,2002-01-29,6.0,87,87041.0
高千穂,2002-01-30,6.1,87,87041.0
高千穂,2002-01-31,8.1,87,87041.0
延岡,2002-01-01,15.8,87,87141.0
延岡,2002-01-02,6.1,87,87141.0
延岡,2002-01-03,7.6,87,87141.0
延岡,2002-01-04,15.5,87,87141.0
延岡,2002-01-05,14.5,87,87141.0
延岡,2002-01-06,11.4,87,87141.0
延岡,2002-01-07,18.1,87,87141.0
延岡,2002-01-08,8.3,87,87141.0
延岡,2002-01-09,13.3,87,87141.0
延岡,2002-01-10,16.5,87,87141.0
延岡,2002-01-11,18.5,87,87141.0
延岡,2002-01-12,17.9,87,87141.0
延岡,2002-01-13,17.5,87,87141.0
延岡,2002-01-14,13.6,87,87141.0
延岡,2002-01-15,17.1,87,87141.0
延岡,2002-01-16,23.5,87,87141.0
延岡,2002-01-17,16.6,87,87141.0
延岡,2002-01-18,9.3,87,87141.0
延岡,2002-01-19,11.0,87,87141.0
延岡,2002-01-20,10.7,87,87141.0
延岡,2002-01-21,14.4,87,87141.0
延岡,2002-01-22,8.9,87,87141.0
延岡,2002-01-23,7.7,87,87141.0
延岡,2002-01-24,11.0,87,87141.0
延岡,2002-01-25,11.2,87,87141.0
延岡,2002-01-26,15.1,87,87141.0
延岡,2002-01-27,14.5,87,87141.0
延岡,2002-01-28,12.6,87,87141.0
延岡,2002-01-29,8.8,87,87141.0
延岡,2002-01-30,10.9,87,87141.0
延岡,2002-01-31,10.9,87,87141.0
日向,2002-01-01,17.0,87,87181.0
日向,2002-01-02,6.7,87,87181.0
日向,2002-01-03,10.1,87,87181.0
日向,2002-01-04,16.6,87,87181.0
日向,2002-01-05,16.7,87,87181.0
日向,2002-01-06,12.4,87,87181.0
日向,2002-01-07,17.2,87,87181.0
日向,2002-01-08,11.6,87,87181.0
日向,2002-01-09,12.0,87,87181.0
日向,2002-01-10,15.0,87,87181.0
日向,2002-01-11,20.0,87,87181.0
