name,date,maxtemp,prec_no,points_no
高千穂,2018-10-01,21.3,87,87041
高千穂,2018-10-02,22.2,87,87041
高千穂,2018-10-03,24.3,87,87041
高千穂,2018-10-04,19.5,87,87041
高千穂,2018-10-05,23.9,87,87041
高千穂,2018-10-06,26.8,87,87041
高千穂,2018-10-07,26.0,87,87041
高千穂,2018-10-08,26.0,87,87041
高千穂,2018-10-09,26.4,87,87041
高千穂,2018-10-10,21.7,87,87041
高千穂,2018-10-11,16.3,87,87041
高千穂,2018-10-12,17.7,87,87041
高千穂,2018-10-13,22.6,87,87041
高千穂,2018-10-14,22.1,87,87041
高千穂,2018-10-15,21.2,87,87041
高千穂,2018-10-16,22.6,87,87041
高千穂,2018-10-17,21.5,87,87041
高千穂,2018-10-18,22.2,87,87041
高千穂,2018-10-19,19.0,87,87041
高千穂,2018-10-20,21.1,87,87041
高千穂,2018-10-21,22.1,87,87041
高千穂,2018-10-22,20.6,87,87041
高千穂,2018-10-23,22.1,87,87041
高千穂,2018-10-24,21.8,87,87041
高千穂,2018-10-25,23.6,87,87041
高千穂,2018-10-26,20.9,87,87041
高千穂,2018-10-27,16.9,87,87041
高千穂,2018-10-28,15.9,87,87041
高千穂,2018-10-29,20.1,87,87041
高千穂,2018-10-30,17.6,87,87041
高千穂,2018-10-31,13.9,87,87041
延岡,2018-10-01,25.0,87,87141
延岡,2018-10-02,25.2,87,87141
延岡,2018-10-03,25.5,87,87141
延岡,2018-10-04,22.7,87,87141
延岡,2018-10-05,26.9,87,87141
延岡,2018-10-06,31.3,87,87141
延岡,2018-10-07,26.9,87,87141
延岡,2018-10-08,28.4,87,87141
延岡,2018-10-09,26.8,87,87141
延岡,2018-10-10,26.8,87,87141
延岡,2018-10-11,20.6,87,87141
延岡,2018-10-12,20.2,87,87141
延岡,2018-10-13,23.6,87,87141
延岡,2018-10-14,24.2,87,87141
延岡,2018-10-15,22.1,87,87141
延岡,2018-10-16,22.9,87,87141
延岡,2018-10-17,24.2,87,87141
延岡,2018-10-18,23.9,87,87141
延岡,2018-10-19,23.7,87,87141
延岡,2018-10-20,23.1,87,87141
延岡,2018-10-21,22.8,87,87141
延岡,2018-10-22,22.8,87,87141
延岡,2018-10-23,23.6,87,87141
延岡,2018-10-24,24.1,87,87141
延岡,2018-10-25,23.5,87,87141
延岡,2018-10-26,24.6,87,87141
延岡,2018-10-27,21.3,87,87141
延岡,2018-10-28,20.6,87,87141
延岡,2018-10-29,22.7,87,87141
延岡,2018-10-30,23.2,87,87141
延岡,2018-10-31,17.8,87,87141
日向,2018-10-01,26.2,87,87181
日向,2018-10-02,26.5,87,87181
日向,2018-10-03,26.6,87,87181
日向,2018-10-04,23.7,87,87181
日向,2018-10-05,26.9,87,87181
日向,2018-10-06,30.6,87,87181
日向,2018-10-07,27.7,87,87181
日向,2018-10-08,29.0,87,87181
日向,2018-10-09,27.3,87,87181
日向,2018-10-10,27.1,87,87181
日向,2018-10-11,20.0,87,87181
日向,2018-10-12,21.6,87,87181
日向,2018-10-13,24.3,87,87181
日向,2018-10-14,24.5,87,87181
日向,2018-10-15,22.4,87,87181
日向,2018-10-16,22.5,87,87181
日向,2018-10-17,25.0,87,87181
日向,2018-10-18,24.5,87,87181
日向,2018-10-19,24.5,87,87181
日向,2018-10-20,24.7,87,87181
日向,2018-10-21,22.8,87,87181
日向,2018-10-22,24.2,87,87181
日向,2018-10-23,25.0,87,87181
日向,2018-10-24,25.1,87,87181
日向,2018-10-25,25.3,87,87181
日向,2018-10-26,24.8,87,87181
日向,2018-10-27,22.3,87,87181
日向,2018-10-28,21.9,87,87181
日向,2018-10-29,24.1,87,87181
日向,2018-10-30,23.7,87,87181
日向,2018-10-31,19.1,87,87181
高鍋,2018-10-01,25.8,87,87293
高鍋,2018-10-02,25.0,87,87293
高鍋,2018-10-03,24.8,87,87293
高鍋,2018-10-04,24.6,87,87293
高鍋,2018-10-05,27.6,87,87293
高鍋,2018-10-06,28.6,87,87293
高鍋,2018-10-07,26.9,87,87293
高鍋,2018-10-08,26.8,87,87293
高鍋,2018-10-09,26.1,87,87293
高鍋,2018-10-10,26.4,87,87293
高鍋,2018-10-11,20.7,87,87293
高鍋,2018-10-12,20.7,87,87293
高鍋,2018-10-13,22.7,87,87293
高鍋,2018-10-14,22.9,87,87293
高鍋,2018-10-15,22.4,87,87293
高鍋,2018-10-16,22.0,87,87293
高鍋,2018-10-17,23.4,87,87293
高鍋,2018-10-18,22.9,87,87293
高鍋,2018-10-19,23.2,87,87293
高鍋,2018-10-20,23.5,87,87293
高鍋,2018-10-21,21.4,87,87293
高鍋,2018-10-22,22.9,87,87293
高鍋,2018-10-23,25.4,87,87293
高鍋,2018-10-24,24.1,87,87293
高鍋,2018-10-25,22.5,87,87293
高鍋,2018-10-26,24.0,87,87293
高鍋,2018-10-27,22.5,87,87293
高鍋,2018-10-28,20.5,87,87293
高鍋,2018-10-29,23.4,87,87293
高鍋,2018-10-30,22.4,87,87293
高鍋,2018-10-31,19.9,87,87293
加久藤,2018-10-01,23.4,87,87301
加久藤,2018-10-02,23.9,87,87301
加久藤,2018-10-03,27.0,87,87301
加久藤,2018-10-04,23.3,87,87301
加久藤,2018-10-05,26.0,87,87301
加久藤,2018-10-06,26.5,87,87301
加久藤,2018-10-07,27.0,87,87301
加久藤,2018-10-08,29.1,87,87301
加久藤,2018-10-09,29.3,87,87301
加久藤,2018-10-10,23.6,87,87301
加久藤,2018-10-11,18.1,87,87301
加久藤,2018-10-12,20.8,87,87301
加久藤,2018-10-13,24.3,87,87301
加久藤,2018-10-14,22.4,87,87301
加久藤,2018-10-15,22.7,87,87301
加久藤,2018-10-16,22.7,87,87301
加久藤,2018-10-17,24.5,87,87301
加久藤,2018-10-18,23.3,87,87301
加久藤,2018-10-19,21.2,87,87301
加久藤,2018-10-20,23.7,87,87301
加久藤,2018-10-21,24.0,87,87301
加久藤,2018-10-22,23.9,87,87301
加久藤,2018-10-23,24.8,87,87301
加久藤,2018-10-24,24.3,87,87301
加久藤,2018-10-25,25.9,87,87301
加久藤,2018-10-26,23.9,87,87301
加久藤,2018-10-27,18.4,87,87301
