name,date,maxtemp,prec_no,points_no
高千穂,2003-04-01,14.8,87,87041.0
高千穂,2003-04-02,19.2,87,87041.0
高千穂,2003-04-03,14.3,87,87041.0
高千穂,2003-04-04,14.4,87,87041.0
高千穂,2003-04-05,13.6,87,87041.0
高千穂,2003-04-06,19.0,87,87041.0
高千穂,2003-04-07,20.4,87,87041.0
高千穂,2003-04-08,17.3,87,87041.0
高千穂,2003-04-09,17.2,87,87041.0
高千穂,2003-04-10,19.7,87,87041.0
高千穂,2003-04-11,15.2,87,87041.0
高千穂,2003-04-12,22.0,87,87041.0
高千穂,2003-04-13,23.4,87,87041.0
高千穂,2003-04-14,19.7,87,87041.0
高千穂,2003-04-15,23.5,87,87041.0
高千穂,2003-04-16,25.7,87,87041.0
高千穂,2003-04-17,25.5,87,87041.0
高千穂,2003-04-18,24.6,87,87041.0
高千穂,2003-04-19,22.5,87,87041.0
高千穂,2003-04-20,24.7,87,87041.0
高千穂,2003-04-21,20.3,87,87041.0
高千穂,2003-04-22,20.7,87,87041.0
高千穂,2003-04-23,21.4,87,87041.0
高千穂,2003-04-24,25.8,87,87041.0
高千穂,2003-04-25,23.5,87,87041.0
高千穂,2003-04-26,18.2,87,87041.0
高千穂,2003-04-27,24.5,87,87041.0
高千穂,2003-04-28,26.5,87,87041.0
高千穂,2003-04-29,24.7,87,87041.0
高千穂,2003-04-30,18.3,87,87041.0
延岡,2003-04-01,16.1,87,87141.0
延岡,2003-04-02,16.7,87,87141.0
延岡,2003-04-03,16.1,87,87141.0
延岡,2003-04-04,15.5,87,87141.0
延岡,2003-04-05,17.3,87,87141.0
延岡,2003-04-06,18.4,87,87141.0
延岡,2003-04-07,20.8,87,87141.0
延岡,2003-04-08,23.4,87,87141.0
延岡,2003-04-09,20.7,87,87141.0
延岡,2003-04-10,16.9,87,87141.0
延岡,2003-04-11,17.6,87,87141.0
延岡,2003-04-12,24.1,87,87141.0
延岡,2003-04-13,22.8,87,87141.0
延岡,2003-04-14,20.8,87,87141.0
延岡,2003-04-15,21.6,87,87141.0
延岡,2003-04-16,22.3,87,87141.0
延岡,2003-04-17,24.9,87,87141.0
延岡,2003-04-18,24.1,87,87141.0
延岡,2003-04-19,27.3,87,87141.0
延岡,2003-04-20,27.4,87,87141.0
延岡,2003-04-21,23.7,87,87141.0
