name,date,maxtemp,prec_no,points_no
高千穂,2012-09-01,29.9,87,87041.0
高千穂,2012-09-02,28.4,87,87041.0
高千穂,2012-09-03,28.5,87,87041.0
高千穂,2012-09-04,30.6,87,87041.0
高千穂,2012-09-05,27.4,87,87041.0
高千穂,2012-09-06,30.0,87,87041.0
高千穂,2012-09-07,29.7,87,87041.0
高千穂,2012-09-08,29.2,87,87041.0
高千穂,2012-09-09,30.9,87,87041.0
高千穂,2012-09-10,29.1,87,87041.0
高千穂,2012-09-11,29.7,87,87041.0
高千穂,2012-09-12,28.3,87,87041.0
高千穂,2012-09-13,31.0,87,87041.0
高千穂,2012-09-14,30.9,87,87041.0
高千穂,2012-09-15,28.3,87,87041.0
高千穂,2012-09-16,24.6,87,87041.0
高千穂,2012-09-17,29.9,87,87041.0
高千穂,2012-09-18,26.9,87,87041.0
高千穂,2012-09-19,24.1,87,87041.0
高千穂,2012-09-20,23.0,87,87041.0
高千穂,2012-09-21,25.6,87,87041.0
高千穂,2012-09-22,20.2,87,87041.0
高千穂,2012-09-23,24.0,87,87041.0
高千穂,2012-09-24,24.6,87,87041.0
高千穂,2012-09-25,25.7,87,87041.0
高千穂,2012-09-26,27.3,87,87041.0
高千穂,2012-09-27,27.4,87,87041.0
高千穂,2012-09-28,27.2,87,87041.0
高千穂,2012-09-29,19.1,87,87041.0
高千穂,2012-09-30,20.9,87,87041.0
延岡,2012-09-01,30.3,87,87141.0
延岡,2012-09-02,29.9,87,87141.0
延岡,2012-09-03,30.6,87,87141.0
延岡,2012-09-04,31.3,87,87141.0
延岡,2012-09-05,30.6,87,87141.0
延岡,2012-09-06,29.4,87,87141.0
延岡,2012-09-07,30.9,87,87141.0
延岡,2012-09-08,30.7,87,87141.0
延岡,2012-09-09,30.7,87,87141.0
延岡,2012-09-10,30.6,87,87141.0
延岡,2012-09-11,31.2,87,87141.0
延岡,2012-09-12,30.3,87,87141.0
延岡,2012-09-13,30.4,87,87141.0
延岡,2012-09-14,30.7,87,87141.0
延岡,2012-09-15,29.4,87,87141.0
延岡,2012-09-16,27.5,87,87141.0
延岡,2012-09-17,31.1,87,87141.0
延岡,2012-09-18,29.4,87,87141.0
延岡,2012-09-19,29.1,87,87141.0
延岡,2012-09-20,27.0,87,87141.0
延岡,2012-09-21,26.5,87,87141.0
延岡,2012-09-22,23.8,87,87141.0
延岡,2012-09-23,27.5,87,87141.0
延岡,2012-09-24,25.2,87,87141.0
延岡,2012-09-25,28.1,87,87141.0
延岡,2012-09-26,29.1,87,87141.0
延岡,2012-09-27,28.0,87,87141.0
延岡,2012-09-28,28.2,87,87141.0
延岡,2012-09-29,21.9,87,87141.0
延岡,2012-09-30,27.0,87,87141.0
日向,2012-09-01,29.8,87,87181.0
日向,2012-09-02,30.4,87,87181.0
日向,2012-09-03,30.1,87,87181.0
日向,2012-09-04,30.4,87,87181.0
