name,date,maxtemp,prec_no,points_no
高千穂,2022-06-01,22.2,87,87041
高千穂,2022-06-02,28.1,87,87041
高千穂,2022-06-03,29.9,87,87041
高千穂,2022-06-04,28.3,87,87041
高千穂,2022-06-05,19.8,87,87041
高千穂,2022-06-06,24.1,87,87041
高千穂,2022-06-07,26.9,87,87041
高千穂,2022-06-08,27.1,87,87041
高千穂,2022-06-09,26.8,87,87041
高千穂,2022-06-10,25.0,87,87041
高千穂,2022-06-11,19.4,87,87041
高千穂,2022-06-12,27.1,87,87041
高千穂,2022-06-13,18.4,87,87041
高千穂,2022-06-14,20.2,87,87041
高千穂,2022-06-15,26.2,87,87041
高千穂,2022-06-16,28.5,87,87041
高千穂,2022-06-17,28.9,87,87041
高千穂,2022-06-18,28.3,87,87041
高千穂,2022-06-19,26.4,87,87041
高千穂,2022-06-20,25.2,87,87041
高千穂,2022-06-21,24.5,87,87041
高千穂,2022-06-22,27.7,87,87041
高千穂,2022-06-23,32.4,87,87041
高千穂,2022-06-24,31.6,87,87041
高千穂,2022-06-25,26.5,87,87041
高千穂,2022-06-26,30.1,87,87041
高千穂,2022-06-27,31.5,87,87041
高千穂,2022-06-28,32.4,87,87041
高千穂,2022-06-29,33.3,87,87041
高千穂,2022-06-30,33.6,87,87041
延岡,2022-06-01,24.1,87,87141
延岡,2022-06-02,26.3,87,87141
延岡,2022-06-03,27.4,87,87141
延岡,2022-06-04,26.5,87,87141
延岡,2022-06-05,23.2,87,87141
延岡,2022-06-06,28.9,87,87141
延岡,2022-06-07,26.5,87,87141
延岡,2022-06-08,26.1,87,87141
延岡,2022-06-09,26.1,87,87141
延岡,2022-06-10,25.2,87,87141
延岡,2022-06-11,22.4,87,87141
延岡,2022-06-12,28.7,87,87141
延岡,2022-06-13,21.5,87,87141
延岡,2022-06-14,21.9,87,87141
延岡,2022-06-15,26.3,87,87141
延岡,2022-06-16,27.6,87,87141
延岡,2022-06-17,27.6,87,87141
延岡,2022-06-18,27.9,87,87141
延岡,2022-06-19,26.9,87,87141
延岡,2022-06-20,27.6,87,87141
延岡,2022-06-21,28.5,87,87141
延岡,2022-06-22,30.6,87,87141
延岡,2022-06-23,36.1,87,87141
延岡,2022-06-24,34.7,87,87141
延岡,2022-06-25,31.2,87,87141
延岡,2022-06-26,29.2,87,87141
延岡,2022-06-27,31.1,87,87141
延岡,2022-06-28,31.5,87,87141
延岡,2022-06-29,32.0,87,87141
延岡,2022-06-30,31.5,87,87141
日向,2022-06-01,23.3,87,87181
日向,2022-06-02,25.7,87,87181
日向,2022-06-03,27.9 ),87,87181
日向,2022-06-04,27.5,87,87181
日向,2022-06-05,22.7,87,87181
日向,2022-06-06,27.9,87,87181
日向,2022-06-07,26.2,87,87181
日向,2022-06-08,25.7,87,87181
日向,2022-06-09,26.0,87,87181
日向,2022-06-10,25.9,87,87181
日向,2022-06-11,21.1,87,87181
日向,2022-06-12,27.2,87,87181
日向,2022-06-13,21.1,87,87181
日向,2022-06-14,21.2,87,87181
日向,2022-06-15,26.3,87,87181
日向,2022-06-16,27.8,87,87181
日向,2022-06-17,27.1,87,87181
日向,2022-06-18,27.5,87,87181
日向,2022-06-19,26.8,87,87181
日向,2022-06-20,26.3,87,87181
日向,2022-06-21,27.7,87,87181
日向,2022-06-22,30.7,87,87181
日向,2022-06-23,34.9,87,87181
日向,2022-06-24,34.0,87,87181
日向,2022-06-25,30.9,87,87181
日向,2022-06-26,29.3,87,87181
日向,2022-06-27,32.1,87,87181
日向,2022-06-28,30.3,87,87181
日向,2022-06-29,30.9,87,87181
日向,2022-06-30,31.9,87,87181
高鍋,2022-06-01,22.6 ],87,87293
高鍋,2022-06-02,25.3,87,87293
高鍋,2022-06-03,26.8,87,87293
高鍋,2022-06-04,26.4,87,87293
高鍋,2022-06-05,22.6,87,87293
高鍋,2022-06-06,26.6,87,87293
高鍋,2022-06-07,24.8,87,87293
高鍋,2022-06-08,24.8,87,87293
高鍋,2022-06-09,25.2,87,87293
高鍋,2022-06-10,25.5,87,87293
高鍋,2022-06-11,20.8,87,87293
高鍋,2022-06-12,27.1,87,87293
高鍋,2022-06-13,21.3,87,87293
高鍋,2022-06-14,22.1,87,87293
高鍋,2022-06-15,28.4,87,87293
高鍋,2022-06-16,28.4,87,87293
高鍋,2022-06-17,27.5,87,87293
高鍋,2022-06-18,26.9,87,87293
高鍋,2022-06-19,26.2,87,87293
高鍋,2022-06-20,26.2,87,87293
高鍋,2022-06-21,27.5,87,87293
高鍋,2022-06-22,32.5,87,87293
高鍋,2022-06-23,32.1,87,87293
高鍋,2022-06-24,32.4,87,87293
高鍋,2022-06-25,29.8,87,87293
高鍋,2022-06-26,31.7,87,87293
高鍋,2022-06-27,31.1,87,87293
高鍋,2022-06-28,30.4,87,87293
高鍋,2022-06-29,30.4,87,87293
高鍋,2022-06-30,31.0,87,87293
加久藤,2022-06-01,22.6,87,87301
