name,date,maxtemp,prec_no,points_no
高千穂,2011-08-01,31.0,87,87041.0
高千穂,2011-08-02,30.2,87,87041.0
高千穂,2011-08-03,28.1,87,87041.0
高千穂,2011-08-04,28.8,87,87041.0
高千穂,2011-08-05,26.6,87,87041.0
高千穂,2011-08-06,25.0,87,87041.0
高千穂,2011-08-07,27.0,87,87041.0
高千穂,2011-08-08,29.2,87,87041.0
高千穂,2011-08-09,32.1,87,87041.0
高千穂,2011-08-10,33.4,87,87041.0
高千穂,2011-08-11,32.0,87,87041.0
高千穂,2011-08-12,33.5,87,87041.0
高千穂,2011-08-13,31.7,87,87041.0
高千穂,2011-08-14,28.5,87,87041.0
高千穂,2011-08-15,26.0,87,87041.0
高千穂,2011-08-16,28.7,87,87041.0
高千穂,2011-08-17,31.2,87,87041.0
高千穂,2011-08-18,30.9,87,87041.0
高千穂,2011-08-19,29.2,87,87041.0
高千穂,2011-08-20,26.9,87,87041.0
高千穂,2011-08-21,24.8,87,87041.0
高千穂,2011-08-22,28.5,87,87041.0
高千穂,2011-08-23,26.6,87,87041.0
高千穂,2011-08-24,29.9,87,87041.0
高千穂,2011-08-25,27.6,87,87041.0
高千穂,2011-08-26,29.0,87,87041.0
高千穂,2011-08-27,31.2,87,87041.0
高千穂,2011-08-28,30.2,87,87041.0
高千穂,2011-08-29,31.7,87,87041.0
高千穂,2011-08-30,31.2,87,87041.0
高千穂,2011-08-31,30.8,87,87041.0
延岡,2011-08-01,31.5,87,87141.0
延岡,2011-08-02,30.2,87,87141.0
延岡,2011-08-03,30.7,87,87141.0
延岡,2011-08-04,31.2,87,87141.0
延岡,2011-08-05,29.5,87,87141.0
延岡,2011-08-06,28.6,87,87141.0
延岡,2011-08-07,30.1,87,87141.0
延岡,2011-08-08,31.6,87,87141.0
延岡,2011-08-09,32.1,87,87141.0
延岡,2011-08-10,32.4,87,87141.0
延岡,2011-08-11,32.0,87,87141.0
延岡,2011-08-12,32.1,87,87141.0
延岡,2011-08-13,33.6,87,87141.0
延岡,2011-08-14,31.1,87,87141.0
延岡,2011-08-15,30.4,87,87141.0
延岡,2011-08-16,32.4,87,87141.0
延岡,2011-08-17,36.6,87,87141.0
延岡,2011-08-18,35.1,87,87141.0
延岡,2011-08-19,33.3,87,87141.0
延岡,2011-08-20,30.6,87,87141.0
延岡,2011-08-21,26.6,87,87141.0
延岡,2011-08-22,29.6,87,87141.0
延岡,2011-08-23,30.2,87,87141.0
延岡,2011-08-24,31.5,87,87141.0
延岡,2011-08-25,27.3,87,87141.0
延岡,2011-08-26,29.3,87,87141.0
延岡,2011-08-27,31.7,87,87141.0
延岡,2011-08-28,30.9,87,87141.0
延岡,2011-08-29,31.7,87,87141.0
延岡,2011-08-30,32.6,87,87141.0
延岡,2011-08-31,34.2,87,87141.0
日向,2011-08-01,31.5,87,87181.0
日向,2011-08-02,31.6,87,87181.0
日向,2011-08-03,30.8,87,87181.0
日向,2011-08-04,30.8,87,87181.0
日向,2011-08-05,28.0,87,87181.0
日向,2011-08-06,28.5,87,87181.0
日向,2011-08-07,28.9,87,87181.0
日向,2011-08-08,31.4,87,87181.0
日向,2011-08-09,31.7,87,87181.0
日向,2011-08-10,32.3,87,87181.0
日向,2011-08-11,32.5,87,87181.0
日向,2011-08-12,32.3,87,87181.0
日向,2011-08-13,32.6,87,87181.0
日向,2011-08-14,29.4,87,87181.0
日向,2011-08-15,30.5,87,87181.0
日向,2011-08-16,33.9,87,87181.0
日向,2011-08-17,36.0,87,87181.0
日向,2011-08-18,34.8,87,87181.0
日向,2011-08-19,31.7,87,87181.0
日向,2011-08-20,30.9,87,87181.0
日向,2011-08-21,27.7,87,87181.0
日向,2011-08-22,30.8,87,87181.0
日向,2011-08-23,30.7,87,87181.0
日向,2011-08-24,30.7,87,87181.0
日向,2011-08-25,26.3,87,87181.0
日向,2011-08-26,29.0,87,87181.0
日向,2011-08-27,31.9,87,87181.0
日向,2011-08-28,30.5,87,87181.0
日向,2011-08-29,32.1,87,87181.0
日向,2011-08-30,32.8,87,87181.0
日向,2011-08-31,34.0,87,87181.0
高鍋,2011-08-01,32.2,87,87293.0
高鍋,2011-08-02,30.6,87,87293.0
高鍋,2011-08-03,31.5,87,87293.0
高鍋,2011-08-04,31.0,87,87293.0
高鍋,2011-08-05,28.8,87,87293.0
高鍋,2011-08-06,28.9,87,87293.0
高鍋,2011-08-07,29.6,87,87293.0
高鍋,2011-08-08,30.1,87,87293.0
高鍋,2011-08-09,30.7,87,87293.0
高鍋,2011-08-10,30.7,87,87293.0
高鍋,2011-08-11,31.4,87,87293.0
高鍋,2011-08-12,30.9,87,87293.0
高鍋,2011-08-13,32.1,87,87293.0
高鍋,2011-08-14,31.3,87,87293.0
高鍋,2011-08-15,29.5,87,87293.0
高鍋,2011-08-16,33.7,87,87293.0
高鍋,2011-08-17,35.0,87,87293.0
高鍋,2011-08-18,33.3,87,87293.0
高鍋,2011-08-19,33.9,87,87293.0
高鍋,2011-08-20,31.1,87,87293.0
高鍋,2011-08-21,30.0,87,87293.0
高鍋,2011-08-22,32.1,87,87293.0
高鍋,2011-08-23,29.8,87,87293.0
高鍋,2011-08-24,30.9,87,87293.0
高鍋,2011-08-25,27.1,87,87293.0
高鍋,2011-08-26,29.7,87,87293.0
高鍋,2011-08-27,31.1,87,87293.0
高鍋,2011-08-28,30.8,87,87293.0
高鍋,2011-08-29,31.3,87,87293.0
高鍋,2011-08-30,32.0,87,87293.0
高鍋,2011-08-31,32.9,87,87293.0
加久藤,2011-08-01,33.0,87,87301.0
加久藤,2011-08-02,32.8,87,87301.0
加久藤,2011-08-03,33.7,87,87301.0
加久藤,2011-08-04,32.2,87,87301.0
加久藤,2011-08-05,29.0,87,87301.0
加久藤,2011-08-06,29.1,87,87301.0
加久藤,2011-08-07,29.3,87,87301.0
加久藤,2011-08-08,29.0,87,87301.0
加久藤,2011-08-09,30.7,87,87301.0
加久藤,2011-08-10,33.9,87,87301.0
加久藤,2011-08-11,32.6,87,87301.0
加久藤,2011-08-12,32.7,87,87301.0
加久藤,2011-08-13,32.0,87,87301.0
加久藤,2011-08-14,28.6,87,87301.0
加久藤,2011-08-15,25.0,87,87301.0
加久藤,2011-08-16,28.5,87,87301.0
加久藤,2011-08-17,30.0,87,87301.0
加久藤,2011-08-18,29.7,87,87301.0
加久藤,2011-08-19,28.5,87,87301.0
加久藤,2011-08-20,29.3,87,87301.0
加久藤,2011-08-21,26.7,87,87301.0
加久藤,2011-08-22,30.3,87,87301.0
加久藤,2011-08-23,30.6,87,87301.0
加久藤,2011-08-24,32.7,87,87301.0
加久藤,2011-08-25,32.2,87,87301.0
加久藤,2011-08-26,32.4,87,87301.0
加久藤,2011-08-27,33.3,87,87301.0
加久藤,2011-08-28,32.3,87,87301.0
加久藤,2011-08-29,33.5,87,87301.0
加久藤,2011-08-30,33.8,87,87301.0
加久藤,2011-08-31,33.7,87,87301.0
西都,2011-08-01,32.6,87,87331.0
西都,2011-08-02,31.8,87,87331.0
西都,2011-08-03,30.8,87,87331.0
西都,2011-08-04,30.9,87,87331.0
西都,2011-08-05,28.7,87,87331.0
西都,2011-08-06,29.4,87,87331.0
西都,2011-08-07,30.6,87,87331.0
西都,2011-08-08,32.0,87,87331.0
西都,2011-08-09,33.1,87,87331.0
西都,2011-08-10,33.1,87,87331.0
西都,2011-08-11,34.2,87,87331.0
西都,2011-08-12,31.8,87,87331.0
西都,2011-08-13,33.6,87,87331.0
西都,2011-08-14,30.8,87,87331.0
西都,2011-08-15,28.2,87,87331.0
西都,2011-08-16,32.8,87,87331.0
西都,2011-08-17,34.2,87,87331.0
西都,2011-08-18,32.3,87,87331.0
西都,2011-08-19,32.1,87,87331.0
西都,2011-08-20,32.3,87,87331.0
西都,2011-08-21,29.3,87,87331.0
西都,2011-08-22,32.2,87,87331.0
西都,2011-08-23,31.1,87,87331.0
西都,2011-08-24,30.8,87,87331.0
西都,2011-08-25,27.6,87,87331.0
西都,2011-08-26,29.9,87,87331.0
西都,2011-08-27,30.9,87,87331.0
西都,2011-08-28,30.6,87,87331.0
西都,2011-08-29,31.0,87,87331.0
西都,2011-08-30,32.0,87,87331.0
西都,2011-08-31,32.6,87,87331.0
小林,2011-08-01,32.9,87,87352.0
小林,2011-08-02,29.9,87,87352.0
小林,2011-08-03,31.2,87,87352.0
小林,2011-08-04,29.2,87,87352.0
小林,2011-08-05,28.3,87,87352.0
小林,2011-08-06,27.1,87,87352.0
小林,2011-08-07,28.7,87,87352.0
小林,2011-08-08,27.6,87,87352.0
小林,2011-08-09,32.1,87,87352.0
小林,2011-08-10,34.0,87,87352.0
小林,2011-08-11,33.4,87,87352.0
小林,2011-08-12,34.3,87,87352.0
小林,2011-08-13,32.9,87,87352.0
小林,2011-08-14,28.0,87,87352.0
小林,2011-08-15,25.9,87,87352.0
小林,2011-08-16,29.3,87,87352.0
小林,2011-08-17,32.5,87,87352.0
小林,2011-08-18,30.6,87,87352.0
小林,2011-08-19,29.6,87,87352.0
小林,2011-08-20,30.7,87,87352.0
小林,2011-08-21,29.6,87,87352.0
小林,2011-08-22,30.6,87,87352.0
小林,2011-08-23,30.9,87,87352.0
小林,2011-08-24,31.5,87,87352.0
小林,2011-08-25,29.1,87,87352.0
小林,2011-08-26,31.0,87,87352.0
小林,2011-08-27,31.6,87,87352.0
