name,date,maxtemp,prec_no,points_no
高千穂,2012-02-01,4.5,87,87041.0
高千穂,2012-02-02,-1.2,87,87041.0
高千穂,2012-02-03,2.2,87,87041.0
高千穂,2012-02-04,7.1,87,87041.0
高千穂,2012-02-05,8.5,87,87041.0
高千穂,2012-02-06,10.6,87,87041.0
高千穂,2012-02-07,12.1,87,87041.0
高千穂,2012-02-08,1.0,87,87041.0
高千穂,2012-02-09,3.7,87,87041.0
高千穂,2012-02-10,6.5,87,87041.0
高千穂,2012-02-11,9.0,87,87041.0
高千穂,2012-02-12,13.5,87,87041.0
高千穂,2012-02-13,10.3,87,87041.0
高千穂,2012-02-14,11.1,87,87041.0
高千穂,2012-02-15,10.0,87,87041.0
高千穂,2012-02-16,7.9,87,87041.0
高千穂,2012-02-17,3.5,87,87041.0
高千穂,2012-02-18,2.6,87,87041.0
高千穂,2012-02-19,3.3,87,87041.0
高千穂,2012-02-20,10.9,87,87041.0
高千穂,2012-02-21,8.8,87,87041.0
高千穂,2012-02-22,10.0,87,87041.0
高千穂,2012-02-23,16.8,87,87041.0
高千穂,2012-02-24,16.2,87,87041.0
高千穂,2012-02-25,9.8,87,87041.0
高千穂,2012-02-26,8.5,87,87041.0
高千穂,2012-02-27,11.1,87,87041.0
高千穂,2012-02-28,8.5,87,87041.0
高千穂,2012-02-29,16.7,87,87041.0
延岡,2012-02-01,12.6,87,87141.0
延岡,2012-02-02,4.7,87,87141.0
延岡,2012-02-03,8.3,87,87141.0
延岡,2012-02-04,12.7,87,87141.0
延岡,2012-02-05,9.3,87,87141.0
延岡,2012-02-06,12.4,87,87141.0
延岡,2012-02-07,13.5,87,87141.0
延岡,2012-02-08,5.7,87,87141.0
延岡,2012-02-09,8.7,87,87141.0
延岡,2012-02-10,10.1,87,87141.0
延岡,2012-02-11,13.0,87,87141.0
延岡,2012-02-12,12.5,87,87141.0
延岡,2012-02-13,11.8,87,87141.0
延岡,2012-02-14,12.7,87,87141.0
延岡,2012-02-15,11.1,87,87141.0
延岡,2012-02-16,12.4,87,87141.0
延岡,2012-02-17,8.7,87,87141.0
延岡,2012-02-18,7.4,87,87141.0
延岡,2012-02-19,10.3,87,87141.0
延岡,2012-02-20,11.0,87,87141.0
延岡,2012-02-21,12.1,87,87141.0
延岡,2012-02-22,11.0,87,87141.0
延岡,2012-02-23,20.6,87,87141.0
延岡,2012-02-24,15.8,87,87141.0
延岡,2012-02-25,14.3,87,87141.0
延岡,2012-02-26,9.9,87,87141.0
延岡,2012-02-27,13.1,87,87141.0
延岡,2012-02-28,9.8,87,87141.0
延岡,2012-02-29,15.0,87,87141.0
日向,2012-02-01,14.7,87,87181.0
日向,2012-02-02,6.6,87,87181.0
日向,2012-02-03,8.1,87,87181.0
日向,2012-02-04,12.0,87,87181.0
日向,2012-02-05,10.0,87,87181.0
日向,2012-02-06,12.9,87,87181.0
日向,2012-02-07,14.8,87,87181.0
日向,2012-02-08,6.9,87,87181.0
日向,2012-02-09,9.5,87,87181.0
日向,2012-02-10,10.4,87,87181.0
日向,2012-02-11,11.3,87,87181.0
日向,2012-02-12,12.6,87,87181.0
日向,2012-02-13,11.6,87,87181.0
日向,2012-02-14,12.2,87,87181.0
日向,2012-02-15,11.0,87,87181.0
日向,2012-02-16,13.0,87,87181.0
日向,2012-02-17,10.2,87,87181.0
日向,2012-02-18,7.9,87,87181.0
日向,2012-02-19,10.6,87,87181.0
日向,2012-02-20,11.8,87,87181.0
日向,2012-02-21,12.8,87,87181.0
日向,2012-02-22,11.7,87,87181.0
日向,2012-02-23,21.8,87,87181.0
日向,2012-02-24,15.1,87,87181.0
日向,2012-02-25,16.6,87,87181.0
日向,2012-02-26,11.8,87,87181.0
日向,2012-02-27,13.3,87,87181.0
日向,2012-02-28,11.3,87,87181.0
日向,2012-02-29,17.0,87,87181.0
高鍋,2012-02-01,14.3,87,87293.0
高鍋,2012-02-02,6.9,87,87293.0
高鍋,2012-02-03,8.6,87,87293.0
高鍋,2012-02-04,12.0,87,87293.0
高鍋,2012-02-05,11.1,87,87293.0
高鍋,2012-02-06,12.6,87,87293.0
高鍋,2012-02-07,16.9,87,87293.0
高鍋,2012-02-08,8.5,87,87293.0
高鍋,2012-02-09,8.8,87,87293.0
高鍋,2012-02-10,9.9,87,87293.0
高鍋,2012-02-11,10.5,87,87293.0
高鍋,2012-02-12,11.6,87,87293.0
高鍋,2012-02-13,13.0,87,87293.0
高鍋,2012-02-14,14.1,87,87293.0
