name,date,maxtemp,prec_no,points_no
高千穂,2020-09-01,30.2,87,87041
高千穂,2020-09-02,26.9,87,87041
高千穂,2020-09-03,29.5,87,87041
高千穂,2020-09-04,29.8,87,87041
高千穂,2020-09-05,29.5,87,87041
高千穂,2020-09-06,25.8,87,87041
高千穂,2020-09-07,29.5,87,87041
高千穂,2020-09-08,29.6,87,87041
高千穂,2020-09-09,28.5,87,87041
高千穂,2020-09-10,28.7,87,87041
高千穂,2020-09-11,28.5,87,87041
高千穂,2020-09-12,27.8,87,87041
高千穂,2020-09-13,27.8,87,87041
高千穂,2020-09-14,29.2,87,87041
高千穂,2020-09-15,27.3,87,87041
高千穂,2020-09-16,22.6,87,87041
高千穂,2020-09-17,25.0,87,87041
高千穂,2020-09-18,27.2,87,87041
高千穂,2020-09-19,25.5,87,87041
高千穂,2020-09-20,24.5,87,87041
高千穂,2020-09-21,25.8,87,87041
高千穂,2020-09-22,25.4,87,87041
高千穂,2020-09-23,26.5,87,87041
高千穂,2020-09-24,20.7,87,87041
高千穂,2020-09-25,25.7,87,87041
高千穂,2020-09-26,23.6,87,87041
高千穂,2020-09-27,25.7,87,87041
高千穂,2020-09-28,24.8,87,87041
高千穂,2020-09-29,26.3,87,87041
高千穂,2020-09-30,22.6,87,87041
延岡,2020-09-01,32.1,87,87141
延岡,2020-09-02,30.6,87,87141
延岡,2020-09-03,34.0,87,87141
延岡,2020-09-04,32.0,87,87141
延岡,2020-09-05,30.8,87,87141
延岡,2020-09-06,28.2,87,87141
延岡,2020-09-07,32.7,87,87141
延岡,2020-09-08,31.8,87,87141
延岡,2020-09-09,29.1,87,87141
延岡,2020-09-10,29.1,87,87141
延岡,2020-09-11,31.4,87,87141
延岡,2020-09-12,29.0,87,87141
延岡,2020-09-13,29.3,87,87141
延岡,2020-09-14,28.9,87,87141
延岡,2020-09-15,28.6,87,87141
延岡,2020-09-16,23.4,87,87141
延岡,2020-09-17,28.0,87,87141
延岡,2020-09-18,30.9,87,87141
延岡,2020-09-19,26.0,87,87141
延岡,2020-09-20,26.3,87,87141
延岡,2020-09-21,27.3,87,87141
延岡,2020-09-22,27.2,87,87141
延岡,2020-09-23,27.3,87,87141
延岡,2020-09-24,23.0,87,87141
延岡,2020-09-25,29.5,87,87141
延岡,2020-09-26,27.3,87,87141
延岡,2020-09-27,27.0,87,87141
延岡,2020-09-28,25.9,87,87141
延岡,2020-09-29,28.1,87,87141
延岡,2020-09-30,22.7,87,87141
日向,2020-09-01,31.6,87,87181
日向,2020-09-02,30.3,87,87181
日向,2020-09-03,34.0,87,87181
日向,2020-09-04,31.8,87,87181
日向,2020-09-05,30.3,87,87181
日向,2020-09-06,27.9,87,87181
日向,2020-09-07,31.2,87,87181
日向,2020-09-08,31.0,87,87181
日向,2020-09-09,29.4,87,87181
日向,2020-09-10,29.2,87,87181
日向,2020-09-11,30.0,87,87181
日向,2020-09-12,29.7,87,87181
日向,2020-09-13,28.1,87,87181
日向,2020-09-14,28.3,87,87181
日向,2020-09-15,28.9,87,87181
日向,2020-09-16,23.7,87,87181
日向,2020-09-17,28.3,87,87181
日向,2020-09-18,32.3,87,87181
日向,2020-09-19,25.8,87,87181
日向,2020-09-20,26.3,87,87181
日向,2020-09-21,28.1,87,87181
日向,2020-09-22,26.3,87,87181
