name,date,maxtemp,prec_no,points_no
高千穂,2020-02-01,10.5,87,87041
高千穂,2020-02-02,12.2,87,87041
高千穂,2020-02-03,11.0,87,87041
高千穂,2020-02-04,14.1,87,87041
高千穂,2020-02-05,9.2,87,87041
高千穂,2020-02-06,9.6,87,87041
高千穂,2020-02-07,5.2,87,87041
高千穂,2020-02-08,8.5,87,87041
高千穂,2020-02-09,8.2,87,87041
高千穂,2020-02-10,9.6,87,87041
高千穂,2020-02-11,14.3,87,87041
高千穂,2020-02-12,11.9,87,87041
高千穂,2020-02-13,18.6,87,87041
高千穂,2020-02-14,20.2,87,87041
高千穂,2020-02-15,18.7,87,87041
高千穂,2020-02-16,15.3,87,87041
高千穂,2020-02-17,3.4,87,87041
高千穂,2020-02-18,4.6,87,87041
高千穂,2020-02-19,13.8,87,87041
高千穂,2020-02-20,15.7,87,87041
高千穂,2020-02-21,17.3,87,87041
高千穂,2020-02-22,13.1,87,87041
高千穂,2020-02-23,12.9,87,87041
高千穂,2020-02-24,20.3,87,87041
高千穂,2020-02-25,21.2,87,87041
高千穂,2020-02-26,16.5,87,87041
高千穂,2020-02-27,11.6,87,87041
高千穂,2020-02-28,10.1,87,87041
高千穂,2020-02-29,12.4,87,87041
延岡,2020-02-01,15.2,87,87141
延岡,2020-02-02,14.3,87,87141
延岡,2020-02-03,13.7,87,87141
延岡,2020-02-04,14.0,87,87141
延岡,2020-02-05,13.3,87,87141
延岡,2020-02-06,11.3,87,87141
延岡,2020-02-07,9.0,87,87141
延岡,2020-02-08,13.0,87,87141
延岡,2020-02-09,10.9,87,87141
延岡,2020-02-10,13.7,87,87141
延岡,2020-02-11,14.1,87,87141
延岡,2020-02-12,12.3,87,87141
延岡,2020-02-13,20.1,87,87141
延岡,2020-02-14,18.3,87,87141
延岡,2020-02-15,16.9,87,87141
延岡,2020-02-16,17.6,87,87141
延岡,2020-02-17,10.1,87,87141
延岡,2020-02-18,9.3,87,87141
延岡,2020-02-19,12.7,87,87141
延岡,2020-02-20,15.8,87,87141
延岡,2020-02-21,15.5,87,87141
延岡,2020-02-22,19.0,87,87141
延岡,2020-02-23,16.4,87,87141
延岡,2020-02-24,16.2,87,87141
延岡,2020-02-25,22.2,87,87141
延岡,2020-02-26,18.9,87,87141
延岡,2020-02-27,13.3,87,87141
延岡,2020-02-28,11.4,87,87141
延岡,2020-02-29,13.4,87,87141
日向,2020-02-01,13.7,87,87181
日向,2020-02-02,14.7,87,87181
