name,date,maxtemp,prec_no,points_no
高千穂,2013-12-01,11.7,87,87041.0
高千穂,2013-12-02,12.4,87,87041.0
高千穂,2013-12-03,13.4,87,87041.0
高千穂,2013-12-04,12.4,87,87041.0
高千穂,2013-12-05,15.2,87,87041.0
高千穂,2013-12-06,13.6,87,87041.0
高千穂,2013-12-07,12.5,87,87041.0
高千穂,2013-12-08,14.3,87,87041.0
高千穂,2013-12-09,11.2,87,87041.0
高千穂,2013-12-10,11.2,87,87041.0
高千穂,2013-12-11,6.7,87,87041.0
高千穂,2013-12-12,8.5,87,87041.0
高千穂,2013-12-13,8.0,87,87041.0
高千穂,2013-12-14,7.6,87,87041.0
高千穂,2013-12-15,9.2,87,87041.0
高千穂,2013-12-16,10.1,87,87041.0
高千穂,2013-12-17,4.0,87,87041.0
高千穂,2013-12-18,5.7,87,87041.0
高千穂,2013-12-19,7.8,87,87041.0
高千穂,2013-12-20,5.2,87,87041.0
高千穂,2013-12-21,5.6,87,87041.0
高千穂,2013-12-22,8.6,87,87041.0
高千穂,2013-12-23,7.4,87,87041.0
高千穂,2013-12-24,9.0,87,87041.0
高千穂,2013-12-25,9.1,87,87041.0
高千穂,2013-12-26,8.0,87,87041.0
高千穂,2013-12-27,4.8,87,87041.0
高千穂,2013-12-28,4.3,87,87041.0
高千穂,2013-12-29,4.3,87,87041.0
高千穂,2013-12-30,8.8,87,87041.0
高千穂,2013-12-31,11.2,87,87041.0
延岡,2013-12-01,16.1,87,87141.0
延岡,2013-12-02,17.2,87,87141.0
延岡,2013-12-03,16.7,87,87141.0
延岡,2013-12-04,16.3,87,87141.0
延岡,2013-12-05,17.2,87,87141.0
延岡,2013-12-06,17.0,87,87141.0
延岡,2013-12-07,16.4,87,87141.0
延岡,2013-12-08,15.4,87,87141.0
延岡,2013-12-09,11.7,87,87141.0
延岡,2013-12-10,14.0,87,87141.0
延岡,2013-12-11,13.0,87,87141.0
延岡,2013-12-12,12.9,87,87141.0
延岡,2013-12-13,13.8,87,87141.0
延岡,2013-12-14,12.1,87,87141.0
延岡,2013-12-15,13.6,87,87141.0
延岡,2013-12-16,11.9,87,87141.0
延岡,2013-12-17,8.4,87,87141.0
延岡,2013-12-18,9.1,87,87141.0
延岡,2013-12-19,13.4,87,87141.0
延岡,2013-12-20,10.4,87,87141.0
延岡,2013-12-21,10.6,87,87141.0
延岡,2013-12-22,12.6,87,87141.0
延岡,2013-12-23,12.4,87,87141.0
延岡,2013-12-24,13.2,87,87141.0
延岡,2013-12-25,10.9,87,87141.0
延岡,2013-12-26,10.3,87,87141.0
延岡,2013-12-27,8.5,87,87141.0
延岡,2013-12-28,8.1,87,87141.0
延岡,2013-12-29,8.5,87,87141.0
延岡,2013-12-30,13.5,87,87141.0
延岡,2013-12-31,15.5,87,87141.0
日向,2013-12-01,15.6,87,87181.0
日向,2013-12-02,17.1,87,87181.0
日向,2013-12-03,16.1,87,87181.0
日向,2013-12-04,16.1,87,87181.0
日向,2013-12-05,16.9,87,87181.0
日向,2013-12-06,17.0,87,87181.0
日向,2013-12-07,17.2,87,87181.0
日向,2013-12-08,16.4,87,87181.0
日向,2013-12-09,12.1,87,87181.0
日向,2013-12-10,13.4,87,87181.0
日向,2013-12-11,14.1,87,87181.0
日向,2013-12-12,12.7,87,87181.0
日向,2013-12-13,16.0,87,87181.0
日向,2013-12-14,13.6,87,87181.0
日向,2013-12-15,14.2,87,87181.0
日向,2013-12-16,13.1,87,87181.0
日向,2013-12-17,6.9,87,87181.0
日向,2013-12-18,8.4,87,87181.0
日向,2013-12-19,14.6,87,87181.0
日向,2013-12-20,10.9,87,87181.0
日向,2013-12-21,10.7,87,87181.0
日向,2013-12-22,13.7,87,87181.0
日向,2013-12-23,13.4,87,87181.0
日向,2013-12-24,13.9,87,87181.0
日向,2013-12-25,11.6,87,87181.0
日向,2013-12-26,10.3,87,87181.0
日向,2013-12-27,9.6,87,87181.0
日向,2013-12-28,10.0,87,87181.0
日向,2013-12-29,10.5,87,87181.0
日向,2013-12-30,12.2,87,87181.0
日向,2013-12-31,16.2,87,87181.0
高鍋,2013-12-01,16.2,87,87293.0
高鍋,2013-12-02,16.4,87,87293.0
高鍋,2013-12-03,16.0,87,87293.0
高鍋,2013-12-04,15.7,87,87293.0
高鍋,2013-12-05,16.2,87,87293.0
高鍋,2013-12-06,16.4,87,87293.0
高鍋,2013-12-07,16.0,87,87293.0
高鍋,2013-12-08,15.3,87,87293.0
高鍋,2013-12-09,15.6,87,87293.0
高鍋,2013-12-10,14.6,87,87293.0
高鍋,2013-12-11,15.1,87,87293.0
高鍋,2013-12-12,11.8,87,87293.0
高鍋,2013-12-13,15.7,87,87293.0
高鍋,2013-12-14,12.5,87,87293.0
高鍋,2013-12-15,13.8,87,87293.0
高鍋,2013-12-16,11.9,87,87293.0
高鍋,2013-12-17,8.2,87,87293.0
高鍋,2013-12-18,10.9,87,87293.0
高鍋,2013-12-19,15.5,87,87293.0
高鍋,2013-12-20,11.8,87,87293.0
高鍋,2013-12-21,12.0,87,87293.0
高鍋,2013-12-22,12.1,87,87293.0
高鍋,2013-12-23,13.2,87,87293.0
高鍋,2013-12-24,13.4,87,87293.0
高鍋,2013-12-25,11.3,87,87293.0
高鍋,2013-12-26,12.2,87,87293.0
高鍋,2013-12-27,11.2,87,87293.0
