name,date,maxtemp,prec_no,points_no
高千穂,2010-08-01,30.1,87,87041.0
高千穂,2010-08-02,32.1,87,87041.0
高千穂,2010-08-03,32.7,87,87041.0
高千穂,2010-08-04,29.1,87,87041.0
高千穂,2010-08-05,28.6,87,87041.0
高千穂,2010-08-06,31.0,87,87041.0
高千穂,2010-08-07,28.7,87,87041.0
高千穂,2010-08-08,28.8,87,87041.0
高千穂,2010-08-09,28.4,87,87041.0
高千穂,2010-08-10,27.5,87,87041.0
高千穂,2010-08-11,28.1,87,87041.0
高千穂,2010-08-12,30.4,87,87041.0
高千穂,2010-08-13,29.7,87,87041.0
高千穂,2010-08-14,31.4,87,87041.0
高千穂,2010-08-15,32.1,87,87041.0
高千穂,2010-08-16,33.1,87,87041.0
高千穂,2010-08-17,32.7,87,87041.0
高千穂,2010-08-18,33.3,87,87041.0
高千穂,2010-08-19,32.4,87,87041.0
高千穂,2010-08-20,32.1,87,87041.0
高千穂,2010-08-21,31.9,87,87041.0
高千穂,2010-08-22,34.2,87,87041.0
高千穂,2010-08-23,33.6,87,87041.0
高千穂,2010-08-24,32.7,87,87041.0
高千穂,2010-08-25,31.7,87,87041.0
高千穂,2010-08-26,31.4,87,87041.0
高千穂,2010-08-27,26.8,87,87041.0
高千穂,2010-08-28,27.3,87,87041.0
高千穂,2010-08-29,29.3,87,87041.0
高千穂,2010-08-30,28.7,87,87041.0
高千穂,2010-08-31,30.7,87,87041.0
延岡,2010-08-01,34.7,87,87141.0
延岡,2010-08-02,33.1,87,87141.0
延岡,2010-08-03,33.0,87,87141.0
延岡,2010-08-04,31.3,87,87141.0
延岡,2010-08-05,31.6,87,87141.0
延岡,2010-08-06,31.9,87,87141.0
延岡,2010-08-07,30.2,87,87141.0
延岡,2010-08-08,29.2,87,87141.0
延岡,2010-08-09,29.6,87,87141.0
延岡,2010-08-10,31.1,87,87141.0
延岡,2010-08-11,31.8,87,87141.0
延岡,2010-08-12,34.7,87,87141.0
延岡,2010-08-13,33.3,87,87141.0
延岡,2010-08-14,34.1,87,87141.0
延岡,2010-08-15,33.2,87,87141.0
延岡,2010-08-16,33.0,87,87141.0
延岡,2010-08-17,32.6,87,87141.0
延岡,2010-08-18,34.0,87,87141.0
延岡,2010-08-19,33.3,87,87141.0
延岡,2010-08-20,32.7,87,87141.0
