name,date,maxtemp,prec_no,points_no
高千穂,2007-04-01,21.1,87,87041.0
高千穂,2007-04-02,16.7,87,87041.0
高千穂,2007-04-03,10.2,87,87041.0
高千穂,2007-04-04,11.3,87,87041.0
高千穂,2007-04-05,16.6,87,87041.0
高千穂,2007-04-06,12.3,87,87041.0
高千穂,2007-04-07,18.5,87,87041.0
高千穂,2007-04-08,17.9,87,87041.0
高千穂,2007-04-09,18.9,87,87041.0
高千穂,2007-04-10,19.2,87,87041.0
高千穂,2007-04-11,20.2,87,87041.0
高千穂,2007-04-12,22.8,87,87041.0
高千穂,2007-04-13,22.8,87,87041.0
高千穂,2007-04-14,21.1,87,87041.0
高千穂,2007-04-15,18.3,87,87041.0
高千穂,2007-04-16,16.8,87,87041.0
高千穂,2007-04-17,14.4,87,87041.0
高千穂,2007-04-18,7.2,87,87041.0
高千穂,2007-04-19,18.6,87,87041.0
高千穂,2007-04-20,20.8,87,87041.0
高千穂,2007-04-21,22.0,87,87041.0
高千穂,2007-04-22,17.5,87,87041.0
高千穂,2007-04-23,21.8,87,87041.0
高千穂,2007-04-24,17.9,87,87041.0
高千穂,2007-04-25,18.0,87,87041.0
高千穂,2007-04-26,21.5,87,87041.0
高千穂,2007-04-27,20.5,87,87041.0
高千穂,2007-04-28,22.2,87,87041.0
高千穂,2007-04-29,25.4,87,87041.0
高千穂,2007-04-30,23.0,87,87041.0
延岡,2007-04-01,22.8,87,87141.0
延岡,2007-04-02,19.4,87,87141.0
延岡,2007-04-03,15.3,87,87141.0
延岡,2007-04-04,16.2,87,87141.0
延岡,2007-04-05,15.9,87,87141.0
延岡,2007-04-06,17.6,87,87141.0
延岡,2007-04-07,19.6,87,87141.0
延岡,2007-04-08,18.4,87,87141.0
延岡,2007-04-09,19.7,87,87141.0
延岡,2007-04-10,20.0,87,87141.0
延岡,2007-04-11,20.4,87,87141.0
延岡,2007-04-12,22.5,87,87141.0
延岡,2007-04-13,23.7,87,87141.0
延岡,2007-04-14,22.3,87,87141.0
延岡,2007-04-15,21.1,87,87141.0
延岡,2007-04-16,19.0,87,87141.0
延岡,2007-04-17,19.4,87,87141.0
延岡,2007-04-18,11.8,87,87141.0
延岡,2007-04-19,19.9,87,87141.0
延岡,2007-04-20,22.1,87,87141.0
延岡,2007-04-21,23.7,87,87141.0
延岡,2007-04-22,18.9,87,87141.0
延岡,2007-04-23,23.8,87,87141.0
延岡,2007-04-24,18.6,87,87141.0
延岡,2007-04-25,22.9,87,87141.0
延岡,2007-04-26,25.6,87,87141.0
延岡,2007-04-27,21.2,87,87141.0
延岡,2007-04-28,25.7,87,87141.0
延岡,2007-04-29,23.9,87,87141.0
延岡,2007-04-30,23.2,87,87141.0
日向,2007-04-01,21.7,87,87181.0
日向,2007-04-02,18.5,87,87181.0
日向,2007-04-03,15.9,87,87181.0
日向,2007-04-04,16.7,87,87181.0
日向,2007-04-05,16.0,87,87181.0
日向,2007-04-06,16.9,87,87181.0
日向,2007-04-07,20.1,87,87181.0
日向,2007-04-08,18.9,87,87181.0
日向,2007-04-09,21.2,87,87181.0
日向,2007-04-10,19.6,87,87181.0
日向,2007-04-11,21.6,87,87181.0
日向,2007-04-12,21.6,87,87181.0
日向,2007-04-13,24.7,87,87181.0
日向,2007-04-14,22.1,87,87181.0
日向,2007-04-15,21.2,87,87181.0
日向,2007-04-16,19.8,87,87181.0
日向,2007-04-17,19.5,87,87181.0
日向,2007-04-18,10.0,87,87181.0
日向,2007-04-19,18.8,87,87181.0
日向,2007-04-20,21.1,87,87181.0
日向,2007-04-21,23.8,87,87181.0
日向,2007-04-22,20.1,87,87181.0
日向,2007-04-23,22.5,87,87181.0
日向,2007-04-24,18.5,87,87181.0
日向,2007-04-25,22.6,87,87181.0
日向,2007-04-26,25.7,87,87181.0
日向,2007-04-27,20.6,87,87181.0
日向,2007-04-28,24.5,87,87181.0
日向,2007-04-29,23.4,87,87181.0
日向,2007-04-30,24.2,87,87181.0
高鍋,2007-04-01,22.9,87,87293.0
高鍋,2007-04-02,18.5,87,87293.0
高鍋,2007-04-03,17.4,87,87293.0
高鍋,2007-04-04,17.7,87,87293.0
高鍋,2007-04-05,14.9,87,87293.0
高鍋,2007-04-06,17.2,87,87293.0
高鍋,2007-04-07,19.0,87,87293.0
高鍋,2007-04-08,17.7,87,87293.0
高鍋,2007-04-09,19.2,87,87293.0
高鍋,2007-04-10,18.7,87,87293.0
高鍋,2007-04-11,20.3,87,87293.0
高鍋,2007-04-12,21.0,87,87293.0
高鍋,2007-04-13,24.9,87,87293.0
高鍋,2007-04-14,20.8,87,87293.0
高鍋,2007-04-15,19.8,87,87293.0
高鍋,2007-04-16,22.5,87,87293.0
高鍋,2007-04-17,18.2,87,87293.0
高鍋,2007-04-18,12.3,87,87293.0
高鍋,2007-04-19,17.3,87,87293.0
高鍋,2007-04-20,21.0,87,87293.0
高鍋,2007-04-21,22.6,87,87293.0
高鍋,2007-04-22,22.6,87,87293.0
高鍋,2007-04-23,21.0,87,87293.0
高鍋,2007-04-24,18.9,87,87293.0
高鍋,2007-04-25,21.9,87,87293.0
高鍋,2007-04-26,24.3,87,87293.0
高鍋,2007-04-27,22.4,87,87293.0
高鍋,2007-04-28,23.4,87,87293.0
高鍋,2007-04-29,22.1,87,87293.0
高鍋,2007-04-30,21.9,87,87293.0
加久藤,2007-04-01,21.6,87,87301.0
加久藤,2007-04-02,15.5,87,87301.0
加久藤,2007-04-03,13.0,87,87301.0
加久藤,2007-04-04,13.6,87,87301.0
加久藤,2007-04-05,17.9,87,87301.0
加久藤,2007-04-06,14.9,87,87301.0
加久藤,2007-04-07,20.5,87,87301.0
加久藤,2007-04-08,17.9,87,87301.0
加久藤,2007-04-09,20.8,87,87301.0
加久藤,2007-04-10,19.2,87,87301.0
加久藤,2007-04-11,22.8,87,87301.0
加久藤,2007-04-12,24.3,87,87301.0
加久藤,2007-04-13,23.9,87,87301.0
加久藤,2007-04-14,23.5,87,87301.0
加久藤,2007-04-15,19.6,87,87301.0
加久藤,2007-04-16,18.1,87,87301.0
加久藤,2007-04-17,17.3,87,87301.0
加久藤,2007-04-18,8.8,87,87301.0
加久藤,2007-04-19,20.7,87,87301.0
加久藤,2007-04-20,23.2,87,87301.0
加久藤,2007-04-21,26.3,87,87301.0
加久藤,2007-04-22,20.6,87,87301.0
加久藤,2007-04-23,23.9,87,87301.0
加久藤,2007-04-24,17.9,87,87301.0
加久藤,2007-04-25,19.6,87,87301.0
加久藤,2007-04-26,24.0,87,87301.0
加久藤,2007-04-27,21.0,87,87301.0
加久藤,2007-04-28,24.6,87,87301.0
加久藤,2007-04-29,25.9,87,87301.0
加久藤,2007-04-30,25.0,87,87301.0
西都,2007-04-01,24.2,87,87331.0
西都,2007-04-02,18.6,87,87331.0
西都,2007-04-03,16.0,87,87331.0
西都,2007-04-04,15.7,87,87331.0
西都,2007-04-05,15.3,87,87331.0
西都,2007-04-06,17.3,87,87331.0
西都,2007-04-07,20.9,87,87331.0
西都,2007-04-08,17.9,87,87331.0
西都,2007-04-09,20.0,87,87331.0
西都,2007-04-10,19.7,87,87331.0
西都,2007-04-11,20.4,87,87331.0
西都,2007-04-12,22.4,87,87331.0
西都,2007-04-13,26.0,87,87331.0
西都,2007-04-14,22.3,87,87331.0
西都,2007-04-15,20.8,87,87331.0
西都,2007-04-16,22.1,87,87331.0
西都,2007-04-17,19.0,87,87331.0
