name,date,maxtemp,prec_no,points_no
高千穂,2022-01-01,10.7,87,87041
高千穂,2022-01-02,11.6,87,87041
高千穂,2022-01-03,12.4,87,87041
高千穂,2022-01-04,10.4,87,87041
高千穂,2022-01-05,10.5,87,87041
高千穂,2022-01-06,9.0,87,87041
高千穂,2022-01-07,11.6,87,87041
高千穂,2022-01-08,12.5,87,87041
高千穂,2022-01-09,13.5,87,87041
高千穂,2022-01-10,14.9,87,87041
高千穂,2022-01-11,6.1,87,87041
高千穂,2022-01-12,4.5,87,87041
高千穂,2022-01-13,4.7,87,87041
高千穂,2022-01-14,6.3,87,87041
高千穂,2022-01-15,10.9,87,87041
高千穂,2022-01-16,10.0,87,87041
高千穂,2022-01-17,8.7,87,87041
高千穂,2022-01-18,8.5,87,87041
高千穂,2022-01-19,9.0,87,87041
高千穂,2022-01-20,7.5,87,87041
高千穂,2022-01-21,8.9,87,87041
高千穂,2022-01-22,9.0,87,87041
高千穂,2022-01-23,9.0,87,87041
高千穂,2022-01-24,10.5,87,87041
高千穂,2022-01-25,12.2,87,87041
高千穂,2022-01-26,12.3,87,87041
高千穂,2022-01-27,12.3,87,87041
高千穂,2022-01-28,12.9,87,87041
高千穂,2022-01-29,10.4,87,87041
高千穂,2022-01-30,8.4,87,87041
高千穂,2022-01-31,10.3,87,87041
延岡,2022-01-01,10.7,87,87141
延岡,2022-01-02,14.0,87,87141
延岡,2022-01-03,14.1,87,87141
延岡,2022-01-04,14.2,87,87141
延岡,2022-01-05,12.1,87,87141
延岡,2022-01-06,11.5,87,87141
延岡,2022-01-07,12.7,87,87141
延岡,2022-01-08,13.0,87,87141
延岡,2022-01-09,14.8,87,87141
延岡,2022-01-10,14.4,87,87141
延岡,2022-01-11,11.1,87,87141
延岡,2022-01-12,8.6,87,87141
延岡,2022-01-13,9.4,87,87141
延岡,2022-01-14,10.7,87,87141
延岡,2022-01-15,11.2,87,87141
延岡,2022-01-16,14.1,87,87141
延岡,2022-01-17,11.8,87,87141
延岡,2022-01-18,12.2,87,87141
延岡,2022-01-19,11.3,87,87141
延岡,2022-01-20,10.2,87,87141
延岡,2022-01-21,10.2,87,87141
延岡,2022-01-22,13.0,87,87141
延岡,2022-01-23,10.7,87,87141
延岡,2022-01-24,12.4,87,87141
延岡,2022-01-25,13.2,87,87141
延岡,2022-01-26,17.2,87,87141
延岡,2022-01-27,12.9,87,87141
延岡,2022-01-28,15.5,87,87141
延岡,2022-01-29,13.6,87,87141
延岡,2022-01-30,10.4,87,87141
延岡,2022-01-31,12.9,87,87141
日向,2022-01-01,11.3,87,87181
日向,2022-01-02,14.8,87,87181
日向,2022-01-03,14.3,87,87181
日向,2022-01-04,14.1,87,87181
日向,2022-01-05,11.6,87,87181
日向,2022-01-06,13.1,87,87181
日向,2022-01-07,13.0,87,87181
日向,2022-01-08,12.5,87,87181
日向,2022-01-09,14.9,87,87181
日向,2022-01-10,14.7,87,87181
日向,2022-01-11,12.3,87,87181
日向,2022-01-12,9.7,87,87181
日向,2022-01-13,9.7,87,87181
日向,2022-01-14,10.3,87,87181
日向,2022-01-15,11.5,87,87181
日向,2022-01-16,14.4,87,87181
日向,2022-01-17,13.1,87,87181
日向,2022-01-18,13.7,87,87181
日向,2022-01-19,11.7,87,87181
日向,2022-01-20,12.5,87,87181
日向,2022-01-21,11.3,87,87181
日向,2022-01-22,12.1,87,87181
日向,2022-01-23,11.2,87,87181
日向,2022-01-24,13.0,87,87181
日向,2022-01-25,14.0,87,87181
日向,2022-01-26,17.6,87,87181
日向,2022-01-27,13.3,87,87181
日向,2022-01-28,14.9,87,87181
日向,2022-01-29,13.3,87,87181
日向,2022-01-30,10.6,87,87181
日向,2022-01-31,13.7,87,87181
高鍋,2022-01-01,11.4,87,87293
高鍋,2022-01-02,14.2,87,87293
高鍋,2022-01-03,13.8,87,87293
高鍋,2022-01-04,14.3,87,87293
高鍋,2022-01-05,11.6,87,87293
高鍋,2022-01-06,11.8,87,87293
高鍋,2022-01-07,12.9,87,87293
高鍋,2022-01-08,12.0,87,87293
高鍋,2022-01-09,14.7,87,87293
高鍋,2022-01-10,14.5,87,87293
高鍋,2022-01-11,13.2,87,87293
高鍋,2022-01-12,9.9,87,87293
高鍋,2022-01-13,11.2,87,87293
高鍋,2022-01-14,9.7,87,87293
高鍋,2022-01-15,10.7,87,87293
高鍋,2022-01-16,13.7,87,87293
高鍋,2022-01-17,12.4,87,87293
高鍋,2022-01-18,12.5,87,87293
高鍋,2022-01-19,11.7,87,87293
高鍋,2022-01-20,12.5,87,87293
高鍋,2022-01-21,10.9,87,87293
高鍋,2022-01-22,10.9,87,87293
高鍋,2022-01-23,12.5,87,87293
高鍋,2022-01-24,12.2,87,87293
高鍋,2022-01-25,11.7,87,87293
高鍋,2022-01-26,15.9,87,87293
高鍋,2022-01-27,13.1,87,87293
高鍋,2022-01-28,14.0,87,87293
高鍋,2022-01-29,13.1,87,87293
高鍋,2022-01-30,11.2,87,87293
高鍋,2022-01-31,12.6,87,87293
加久藤,2022-01-01,11.3,87,87301
加久藤,2022-01-02,13.0,87,87301
加久藤,2022-01-03,13.5,87,87301
加久藤,2022-01-04,11.9,87,87301
加久藤,2022-01-05,11.5,87,87301
加久藤,2022-01-06,12.8,87,87301
加久藤,2022-01-07,12.1,87,87301
加久藤,2022-01-08,13.2,87,87301
加久藤,2022-01-09,13.5,87,87301
加久藤,2022-01-10,15.1,87,87301
加久藤,2022-01-11,7.2,87,87301
加久藤,2022-01-12,6.8,87,87301
加久藤,2022-01-13,6.9,87,87301
加久藤,2022-01-14,8.2,87,87301
加久藤,2022-01-15,8.7,87,87301
加久藤,2022-01-16,10.9,87,87301
加久藤,2022-01-17,9.7,87,87301
加久藤,2022-01-18,11.2,87,87301
加久藤,2022-01-19,10.3,87,87301
加久藤,2022-01-20,9.2,87,87301
加久藤,2022-01-21,11.5,87,87301
加久藤,2022-01-22,9.5,87,87301
加久藤,2022-01-23,12.1,87,87301
加久藤,2022-01-24,11.3,87,87301
加久藤,2022-01-25,12.8,87,87301
加久藤,2022-01-26,14.9,87,87301
加久藤,2022-01-27,11.5,87,87301
加久藤,2022-01-28,14.0,87,87301
加久藤,2022-01-29,10.6,87,87301
加久藤,2022-01-30,9.1,87,87301
加久藤,2022-01-31,11.4,87,87301
西都,2022-01-01,11.4,87,87331
西都,2022-01-02,14.3,87,87331
西都,2022-01-03,13.7,87,87331
西都,2022-01-04,14.8,87,87331
西都,2022-01-05,12.1,87,87331
西都,2022-01-06,12.7,87,87331
西都,2022-01-07,13.0,87,87331
西都,2022-01-08,12.2,87,87331
西都,2022-01-09,14.7,87,87331
西都,2022-01-10,14.6,87,87331
西都,2022-01-11,12.7,87,87331
西都,2022-01-12,10.2,87,87331
西都,2022-01-13,13.2,87,87331
西都,2022-01-14,10.7,87,87331
西都,2022-01-15,10.6,87,87331
西都,2022-01-16,14.6,87,87331
西都,2022-01-17,13.0,87,87331
西都,2022-01-18,12.6,87,87331
西都,2022-01-19,12.3,87,87331
西都,2022-01-20,12.5,87,87331
西都,2022-01-21,11.0,87,87331
西都,2022-01-22,10.9,87,87331
西都,2022-01-23,12.4,87,87331
西都,2022-01-24,11.2,87,87331
西都,2022-01-25,11.8,87,87331
西都,2022-01-26,16.7,87,87331
西都,2022-01-27,12.9,87,87331
西都,2022-01-28,14.8,87,87331
西都,2022-01-29,12.7,87,87331
西都,2022-01-30,11.5,87,87331
西都,2022-01-31,12.6,87,87331
小林,2022-01-01,11.5,87,87352
小林,2022-01-02,12.5,87,87352
小林,2022-01-03,13.5,87,87352
小林,2022-01-04,12.0,87,87352
小林,2022-01-05,11.1,87,87352
小林,2022-01-06,13.3,87,87352
小林,2022-01-07,11.0,87,87352
小林,2022-01-08,11.3,87,87352
小林,2022-01-09,14.0,87,87352
小林,2022-01-10,14.7,87,87352
小林,2022-01-11,8.6,87,87352
小林,2022-01-12,6.5,87,87352
