name,date,maxtemp,prec_no,points_no
高千穂,2000-11-01,21.6,87,87041.0
高千穂,2000-11-02,22.0,87,87041.0
高千穂,2000-11-03,22.0,87,87041.0
高千穂,2000-11-04,21.3,87,87041.0
高千穂,2000-11-05,24.8,87,87041.0
高千穂,2000-11-06,22.5,87,87041.0
高千穂,2000-11-07,25.0,87,87041.0
高千穂,2000-11-08,22.2,87,87041.0
高千穂,2000-11-09,17.4,87,87041.0
高千穂,2000-11-10,21.6,87,87041.0
高千穂,2000-11-11,15.5,87,87041.0
高千穂,2000-11-12,12.8,87,87041.0
高千穂,2000-11-13,15.4,87,87041.0
高千穂,2000-11-14,17.4,87,87041.0
高千穂,2000-11-15,17.4,87,87041.0
高千穂,2000-11-16,17.0,87,87041.0
高千穂,2000-11-17,17.9,87,87041.0
高千穂,2000-11-18,15.4,87,87041.0
高千穂,2000-11-19,15.1,87,87041.0
高千穂,2000-11-20,16.5,87,87041.0
高千穂,2000-11-21,10.6,87,87041.0
高千穂,2000-11-22,14.6,87,87041.0
高千穂,2000-11-23,17.2,87,87041.0
高千穂,2000-11-24,18.1,87,87041.0
高千穂,2000-11-25,15.7,87,87041.0
高千穂,2000-11-26,21.7,87,87041.0
高千穂,2000-11-27,15.7,87,87041.0
高千穂,2000-11-28,13.9,87,87041.0
高千穂,2000-11-29,14.3,87,87041.0
高千穂,2000-11-30,11.2,87,87041.0
延岡,2000-11-01,23.8,87,87141.0
延岡,2000-11-02,25.4,87,87141.0
延岡,2000-11-03,22.8,87,87141.0
延岡,2000-11-04,24.2,87,87141.0
延岡,2000-11-05,25.9,87,87141.0
延岡,2000-11-06,23.5,87,87141.0
延岡,2000-11-07,26.7,87,87141.0
延岡,2000-11-08,23.9,87,87141.0
延岡,2000-11-09,19.8,87,87141.0
延岡,2000-11-10,21.3,87,87141.0
延岡,2000-11-11,20.1,87,87141.0
延岡,2000-11-12,18.9,87,87141.0
延岡,2000-11-13,17.4,87,87141.0
延岡,2000-11-14,17.1,87,87141.0
延岡,2000-11-15,18.6,87,87141.0
延岡,2000-11-16,16.8,87,87141.0
延岡,2000-11-17,20.7,87,87141.0
延岡,2000-11-18,18.0,87,87141.0
延岡,2000-11-19,15.7,87,87141.0
延岡,2000-11-20,18.0,87,87141.0
延岡,2000-11-21,16.5,87,87141.0
延岡,2000-11-22,16.3,87,87141.0
延岡,2000-11-23,18.7,87,87141.0
延岡,2000-11-24,20.5,87,87141.0
延岡,2000-11-25,18.1,87,87141.0
延岡,2000-11-26,22.7,87,87141.0
延岡,2000-11-27,19.6,87,87141.0
延岡,2000-11-28,17.3,87,87141.0
延岡,2000-11-29,16.5,87,87141.0
延岡,2000-11-30,14.6,87,87141.0
日向,2000-11-01,25.9,87,87181.0
日向,2000-11-02,27.1,87,87181.0
日向,2000-11-03,24.4,87,87181.0
