name,date,maxtemp,prec_no,points_no
高千穂,2006-05-01,26.8,87,87041.0
高千穂,2006-05-02,26.2,87,87041.0
高千穂,2006-05-03,22.6,87,87041.0
高千穂,2006-05-04,25.6,87,87041.0
高千穂,2006-05-05,24.4,87,87041.0
高千穂,2006-05-06,19.0,87,87041.0
高千穂,2006-05-07,25.0,87,87041.0
高千穂,2006-05-08,26.7,87,87041.0
高千穂,2006-05-09,22.1,87,87041.0
高千穂,2006-05-10,21.9,87,87041.0
高千穂,2006-05-11,24.6,87,87041.0
高千穂,2006-05-12,22.0,87,87041.0
高千穂,2006-05-13,18.9,87,87041.0
高千穂,2006-05-14,19.8,87,87041.0
高千穂,2006-05-15,20.6,87,87041.0
高千穂,2006-05-16,17.5,87,87041.0
高千穂,2006-05-17,17.2,87,87041.0
高千穂,2006-05-18,23.3,87,87041.0
高千穂,2006-05-19,25.3,87,87041.0
高千穂,2006-05-20,23.3,87,87041.0
高千穂,2006-05-21,27.2,87,87041.0
高千穂,2006-05-22,23.9,87,87041.0
高千穂,2006-05-23,21.7,87,87041.0
高千穂,2006-05-24,27.1,87,87041.0
高千穂,2006-05-25,23.5,87,87041.0
高千穂,2006-05-26,18.3,87,87041.0
高千穂,2006-05-27,21.2,87,87041.0
高千穂,2006-05-28,20.5,87,87041.0
高千穂,2006-05-29,21.8,87,87041.0
高千穂,2006-05-30,25.1,87,87041.0
高千穂,2006-05-31,27.6,87,87041.0
延岡,2006-05-01,28.6,87,87141.0
延岡,2006-05-02,27.4,87,87141.0
延岡,2006-05-03,21.1,87,87141.0
延岡,2006-05-04,24.2,87,87141.0
延岡,2006-05-05,26.2,87,87141.0
延岡,2006-05-06,21.9,87,87141.0
延岡,2006-05-07,28.9,87,87141.0
延岡,2006-05-08,25.0,87,87141.0
延岡,2006-05-09,25.3,87,87141.0
延岡,2006-05-10,22.8,87,87141.0
延岡,2006-05-11,25.4,87,87141.0
延岡,2006-05-12,22.9,87,87141.0
延岡,2006-05-13,21.5,87,87141.0
延岡,2006-05-14,23.6,87,87141.0
延岡,2006-05-15,22.7,87,87141.0
延岡,2006-05-16,18.0,87,87141.0
延岡,2006-05-17,18.9,87,87141.0
延岡,2006-05-18,20.7,87,87141.0
延岡,2006-05-19,27.1,87,87141.0
延岡,2006-05-20,29.4,87,87141.0
延岡,2006-05-21,25.3,87,87141.0
延岡,2006-05-22,25.7,87,87141.0
延岡,2006-05-23,25.4,87,87141.0
延岡,2006-05-24,27.3,87,87141.0
延岡,2006-05-25,24.0,87,87141.0
延岡,2006-05-26,22.2,87,87141.0
延岡,2006-05-27,21.5,87,87141.0
延岡,2006-05-28,25.5,87,87141.0
延岡,2006-05-29,22.9,87,87141.0
延岡,2006-05-30,25.3,87,87141.0
延岡,2006-05-31,26.5,87,87141.0
日向,2006-05-01,30.7,87,87181.0
日向,2006-05-02,26.2,87,87181.0
日向,2006-05-03,21.9,87,87181.0
日向,2006-05-04,25.6,87,87181.0
日向,2006-05-05,25.4,87,87181.0
日向,2006-05-06,21.7,87,87181.0
日向,2006-05-07,29.1,87,87181.0
日向,2006-05-08,24.7,87,87181.0
日向,2006-05-09,24.3,87,87181.0
日向,2006-05-10,22.9,87,87181.0
日向,2006-05-11,23.1,87,87181.0
日向,2006-05-12,25.2,87,87181.0
日向,2006-05-13,22.2,87,87181.0
日向,2006-05-14,23.7,87,87181.0
日向,2006-05-15,22.5,87,87181.0
日向,2006-05-16,19.1,87,87181.0
日向,2006-05-17,18.3,87,87181.0
日向,2006-05-18,20.2,87,87181.0
日向,2006-05-19,27.8,87,87181.0
日向,2006-05-20,29.8,87,87181.0
日向,2006-05-21,26.8,87,87181.0
日向,2006-05-22,25.4,87,87181.0
日向,2006-05-23,24.9,87,87181.0
日向,2006-05-24,28.3,87,87181.0
日向,2006-05-25,25.0,87,87181.0
日向,2006-05-26,22.2,87,87181.0
日向,2006-05-27,21.1,87,87181.0
日向,2006-05-28,26.1,87,87181.0
日向,2006-05-29,24.0,87,87181.0
日向,2006-05-30,27.3,87,87181.0
日向,2006-05-31,28.1,87,87181.0
高鍋,2006-05-01,28.3,87,87293.0
高鍋,2006-05-02,26.1,87,87293.0
