name,date,maxtemp,prec_no,points_no
高千穂,2004-12-01,16.7,87,87041.0
高千穂,2004-12-02,18.5,87,87041.0
高千穂,2004-12-03,19.9,87,87041.0
高千穂,2004-12-04,17.6,87,87041.0
高千穂,2004-12-05,15.1,87,87041.0
高千穂,2004-12-06,15.6,87,87041.0
高千穂,2004-12-07,14.9,87,87041.0
高千穂,2004-12-08,15.3,87,87041.0
高千穂,2004-12-09,16.4,87,87041.0
高千穂,2004-12-10,18.8,87,87041.0
高千穂,2004-12-11,18.1,87,87041.0
高千穂,2004-12-12,13.8,87,87041.0
高千穂,2004-12-13,15.6,87,87041.0
高千穂,2004-12-14,16.5,87,87041.0
高千穂,2004-12-15,18.3,87,87041.0
高千穂,2004-12-16,16.8,87,87041.0
高千穂,2004-12-17,16.6,87,87041.0
高千穂,2004-12-18,16.3,87,87041.0
高千穂,2004-12-19,16.7,87,87041.0
高千穂,2004-12-20,13.4,87,87041.0
高千穂,2004-12-21,12.4,87,87041.0
高千穂,2004-12-22,12.6,87,87041.0
高千穂,2004-12-23,10.9,87,87041.0
高千穂,2004-12-24,6.8,87,87041.0
高千穂,2004-12-25,10.2,87,87041.0
高千穂,2004-12-26,10.4,87,87041.0
高千穂,2004-12-27,9.4,87,87041.0
高千穂,2004-12-28,11.9,87,87041.0
高千穂,2004-12-29,6.1,87,87041.0
高千穂,2004-12-30,7.2,87,87041.0
高千穂,2004-12-31,4.1,87,87041.0
延岡,2004-12-01,17.8,87,87141.0
延岡,2004-12-02,19.3,87,87141.0
延岡,2004-12-03,19.8,87,87141.0
延岡,2004-12-04,18.8,87,87141.0
延岡,2004-12-05,19.0,87,87141.0
延岡,2004-12-06,16.4,87,87141.0
延岡,2004-12-07,18.6,87,87141.0
延岡,2004-12-08,17.0,87,87141.0
延岡,2004-12-09,16.9,87,87141.0
延岡,2004-12-10,20.4,87,87141.0
延岡,2004-12-11,19.1,87,87141.0
延岡,2004-12-12,14.0,87,87141.0
延岡,2004-12-13,17.7,87,87141.0
延岡,2004-12-14,16.7,87,87141.0
延岡,2004-12-15,19.7,87,87141.0
延岡,2004-12-16,21.7,87,87141.0
延岡,2004-12-17,15.8,87,87141.0
延岡,2004-12-18,17.6,87,87141.0
延岡,2004-12-19,18.2,87,87141.0
延岡,2004-12-20,20.2,87,87141.0
延岡,2004-12-21,14.5,87,87141.0
延岡,2004-12-22,14.9,87,87141.0
延岡,2004-12-23,12.8,87,87141.0
延岡,2004-12-24,9.9,87,87141.0
延岡,2004-12-25,15.4,87,87141.0
延岡,2004-12-26,14.5,87,87141.0
延岡,2004-12-27,14.0,87,87141.0
延岡,2004-12-28,13.4,87,87141.0
延岡,2004-12-29,11.0,87,87141.0
延岡,2004-12-30,11.7,87,87141.0
延岡,2004-12-31,10.4,87,87141.0
日向,2004-12-01,17.2,87,87181.0
