name,date,maxtemp,prec_no,points_no
高千穂,2004-03-01,11.4,87,87041.0
高千穂,2004-03-02,10.4,87,87041.0
高千穂,2004-03-03,9.3,87,87041.0
高千穂,2004-03-04,4.8,87,87041.0
高千穂,2004-03-05,11.9,87,87041.0
高千穂,2004-03-06,5.0,87,87041.0
高千穂,2004-03-07,4.4,87,87041.0
高千穂,2004-03-08,9.2,87,87041.0
高千穂,2004-03-09,15.1,87,87041.0
高千穂,2004-03-10,20.9,87,87041.0
高千穂,2004-03-11,15.1,87,87041.0
高千穂,2004-03-12,12.8,87,87041.0
高千穂,2004-03-13,17.3,87,87041.0
高千穂,2004-03-14,15.5,87,87041.0
高千穂,2004-03-15,19.4,87,87041.0
高千穂,2004-03-16,21.0,87,87041.0
高千穂,2004-03-17,19.1,87,87041.0
高千穂,2004-03-18,15.2,87,87041.0
高千穂,2004-03-19,16.9,87,87041.0
高千穂,2004-03-20,12.2,87,87041.0
高千穂,2004-03-21,8.2,87,87041.0
高千穂,2004-03-22,12.8,87,87041.0
高千穂,2004-03-23,17.6,87,87041.0
高千穂,2004-03-24,19.5,87,87041.0
高千穂,2004-03-25,13.8,87,87041.0
高千穂,2004-03-26,15.5,87,87041.0
高千穂,2004-03-27,18.4,87,87041.0
高千穂,2004-03-28,19.6,87,87041.0
高千穂,2004-03-29,18.0,87,87041.0
高千穂,2004-03-30,18.1,87,87041.0
高千穂,2004-03-31,16.9,87,87041.0
延岡,2004-03-01,14.1,87,87141.0
延岡,2004-03-02,15.2,87,87141.0
延岡,2004-03-03,10.8,87,87141.0
延岡,2004-03-04,9.8,87,87141.0
延岡,2004-03-05,13.8,87,87141.0
延岡,2004-03-06,10.2,87,87141.0
延岡,2004-03-07,9.5,87,87141.0
延岡,2004-03-08,13.0,87,87141.0
延岡,2004-03-09,16.4,87,87141.0
延岡,2004-03-10,20.9,87,87141.0
延岡,2004-03-11,21.1,87,87141.0
延岡,2004-03-12,14.4,87,87141.0
延岡,2004-03-13,19.8,87,87141.0
延岡,2004-03-14,18.1,87,87141.0
