name,date,maxtemp,prec_no,points_no
高千穂,2009-10-01,26.5,87,87041.0
高千穂,2009-10-02,22.2,87,87041.0
高千穂,2009-10-03,25.7,87,87041.0
高千穂,2009-10-04,27.2,87,87041.0
高千穂,2009-10-05,16.8,87,87041.0
高千穂,2009-10-06,21.6,87,87041.0
高千穂,2009-10-07,17.4,87,87041.0
高千穂,2009-10-08,20.1,87,87041.0
高千穂,2009-10-09,19.5,87,87041.0
高千穂,2009-10-10,21.4,87,87041.0
高千穂,2009-10-11,22.6,87,87041.0
高千穂,2009-10-12,23.1,87,87041.0
高千穂,2009-10-13,21.4,87,87041.0
高千穂,2009-10-14,19.9,87,87041.0
高千穂,2009-10-15,21.8,87,87041.0
高千穂,2009-10-16,23.3,87,87041.0
高千穂,2009-10-17,23.7,87,87041.0
高千穂,2009-10-18,20.3,87,87041.0
高千穂,2009-10-19,22.6,87,87041.0
高千穂,2009-10-20,20.5,87,87041.0
高千穂,2009-10-21,22.2,87,87041.0
高千穂,2009-10-22,20.8,87,87041.0
高千穂,2009-10-23,21.8 ),87,87041.0
高千穂,2009-10-24,20.0,87,87041.0
高千穂,2009-10-25,15.3,87,87041.0
高千穂,2009-10-26,18.2,87,87041.0
高千穂,2009-10-27,20.8,87,87041.0
高千穂,2009-10-28,22.4,87,87041.0
高千穂,2009-10-29,23.8,87,87041.0
高千穂,2009-10-30,25.0,87,87041.0
高千穂,2009-10-31,23.8,87,87041.0
延岡,2009-10-01,27.8,87,87141.0
延岡,2009-10-02,24.3,87,87141.0
延岡,2009-10-03,28.1,87,87141.0
延岡,2009-10-04,28.4,87,87141.0
延岡,2009-10-05,19.1,87,87141.0
延岡,2009-10-06,22.4,87,87141.0
延岡,2009-10-07,21.8,87,87141.0
延岡,2009-10-08,24.4,87,87141.0
延岡,2009-10-09,21.5,87,87141.0
延岡,2009-10-10,23.7,87,87141.0
延岡,2009-10-11,24.1,87,87141.0
延岡,2009-10-12,24.3,87,87141.0
延岡,2009-10-13,25.1,87,87141.0
延岡,2009-10-14,24.6,87,87141.0
延岡,2009-10-15,24.6,87,87141.0
延岡,2009-10-16,24.1,87,87141.0
延岡,2009-10-17,26.4,87,87141.0
延岡,2009-10-18,24.0,87,87141.0
延岡,2009-10-19,26.4,87,87141.0
延岡,2009-10-20,23.0,87,87141.0
延岡,2009-10-21,23.9,87,87141.0
延岡,2009-10-22,21.3,87,87141.0
延岡,2009-10-23,23.5,87,87141.0
延岡,2009-10-24,21.1,87,87141.0
延岡,2009-10-25,19.8,87,87141.0
延岡,2009-10-26,21.2,87,87141.0
延岡,2009-10-27,24.8,87,87141.0
延岡,2009-10-28,22.9,87,87141.0
延岡,2009-10-29,24.5,87,87141.0
延岡,2009-10-30,25.2,87,87141.0
延岡,2009-10-31,26.0,87,87141.0
日向,2009-10-01,27.2,87,87181.0
日向,2009-10-02,26.7,87,87181.0
日向,2009-10-03,28.0,87,87181.0
日向,2009-10-04,28.1,87,87181.0
日向,2009-10-05,19.8,87,87181.0
日向,2009-10-06,22.5,87,87181.0
日向,2009-10-07,19.6,87,87181.0
日向,2009-10-08,25.7,87,87181.0
日向,2009-10-09,22.7,87,87181.0
日向,2009-10-10,24.0,87,87181.0
日向,2009-10-11,24.7,87,87181.0
日向,2009-10-12,24.5,87,87181.0
日向,2009-10-13,26.0,87,87181.0
