name,date,maxtemp,prec_no,points_no
高千穂,2020-06-01,25.5,87,87041
高千穂,2020-06-02,29.1,87,87041
高千穂,2020-06-03,24.9,87,87041
高千穂,2020-06-04,25.8,87,87041
高千穂,2020-06-05,31.7,87,87041
高千穂,2020-06-06,23.5,87,87041
高千穂,2020-06-07,31.9,87,87041
高千穂,2020-06-08,28.3,87,87041
高千穂,2020-06-09,22.7,87,87041
高千穂,2020-06-10,29.5,87,87041
高千穂,2020-06-11,24.8,87,87041
高千穂,2020-06-12,28.4,87,87041
高千穂,2020-06-13,26.3,87,87041
高千穂,2020-06-14,27.1,87,87041
高千穂,2020-06-15,25.3,87,87041
高千穂,2020-06-16,31.9,87,87041
高千穂,2020-06-17,27.6,87,87041
高千穂,2020-06-18,26.2,87,87041
高千穂,2020-06-19,24.9,87,87041
高千穂,2020-06-20,26.1,87,87041
高千穂,2020-06-21,23.0,87,87041
高千穂,2020-06-22,29.5,87,87041
高千穂,2020-06-23,31.8,87,87041
高千穂,2020-06-24,28.5,87,87041
高千穂,2020-06-25,28.1,87,87041
高千穂,2020-06-26,29.2,87,87041
高千穂,2020-06-27,25.2,87,87041
高千穂,2020-06-28,30.9,87,87041
高千穂,2020-06-29,27.8,87,87041
高千穂,2020-06-30,24.6,87,87041
延岡,2020-06-01,23.0 ),87,87141
延岡,2020-06-02,25.5,87,87141
延岡,2020-06-03,24.6,87,87141
延岡,2020-06-04,26.9,87,87141
延岡,2020-06-05,29.7,87,87141
延岡,2020-06-06,24.7,87,87141
延岡,2020-06-07,28.0,87,87141
延岡,2020-06-08,28.4,87,87141
延岡,2020-06-09,26.2,87,87141
延岡,2020-06-10,28.8,87,87141
延岡,2020-06-11,24.9,87,87141
延岡,2020-06-12,30.1,87,87141
延岡,2020-06-13,29.8,87,87141
延岡,2020-06-14,33.8,87,87141
延岡,2020-06-15,26.8,87,87141
延岡,2020-06-16,29.3,87,87141
延岡,2020-06-17,27.6,87,87141
延岡,2020-06-18,22.6,87,87141
延岡,2020-06-19,25.2,87,87141
延岡,2020-06-20,26.3,87,87141
延岡,2020-06-21,24.1,87,87141
延岡,2020-06-22,29.8,87,87141
延岡,2020-06-23,29.9,87,87141
延岡,2020-06-24,28.4,87,87141
延岡,2020-06-25,29.7,87,87141
延岡,2020-06-26,34.2,87,87141
延岡,2020-06-27,26.6,87,87141
延岡,2020-06-28,29.0,87,87141
延岡,2020-06-29,30.0,87,87141
延岡,2020-06-30,27.0,87,87141
日向,2020-06-01,23.7,87,87181
日向,2020-06-02,25.7,87,87181
日向,2020-06-03,24.6,87,87181
日向,2020-06-04,25.1,87,87181
日向,2020-06-05,29.6,87,87181
日向,2020-06-06,24.0,87,87181
日向,2020-06-07,27.7,87,87181
日向,2020-06-08,28.0,87,87181
日向,2020-06-09,23.8,87,87181
日向,2020-06-10,29.3,87,87181
日向,2020-06-11,24.8,87,87181
日向,2020-06-12,31.2,87,87181
日向,2020-06-13,31.8,87,87181
日向,2020-06-14,33.9,87,87181
日向,2020-06-15,26.0,87,87181
日向,2020-06-16,30.7,87,87181
日向,2020-06-17,26.9 ),87,87181
日向,2020-06-18,22.3,87,87181
日向,2020-06-19,23.5,87,87181
日向,2020-06-20,25.3,87,87181
日向,2020-06-21,22.8,87,87181
日向,2020-06-22,29.5,87,87181
日向,2020-06-23,31.0,87,87181
日向,2020-06-24,28.6,87,87181
日向,2020-06-25,30.6,87,87181
日向,2020-06-26,34.6,87,87181
日向,2020-06-27,26.6,87,87181
日向,2020-06-28,28.5,87,87181
日向,2020-06-29,29.0,87,87181
日向,2020-06-30,25.9,87,87181
高鍋,2020-06-01,24.7,87,87293
高鍋,2020-06-02,26.7,87,87293
高鍋,2020-06-03,23.0,87,87293
高鍋,2020-06-04,23.3,87,87293
高鍋,2020-06-05,28.7,87,87293
高鍋,2020-06-06,24.4,87,87293
高鍋,2020-06-07,26.8,87,87293
高鍋,2020-06-08,26.6,87,87293
高鍋,2020-06-09,26.0,87,87293
高鍋,2020-06-10,30.4,87,87293
高鍋,2020-06-11,25.1,87,87293
高鍋,2020-06-12,31.0,87,87293
高鍋,2020-06-13,31.9,87,87293
高鍋,2020-06-14,31.8,87,87293
高鍋,2020-06-15,26.9,87,87293
高鍋,2020-06-16,27.6,87,87293
高鍋,2020-06-17,26.8,87,87293
高鍋,2020-06-18,27.1,87,87293
高鍋,2020-06-19,29.7,87,87293
高鍋,2020-06-20,23.9,87,87293
高鍋,2020-06-21,22.8,87,87293
高鍋,2020-06-22,28.2,87,87293
高鍋,2020-06-23,29.4,87,87293
高鍋,2020-06-24,28.0,87,87293
高鍋,2020-06-25,31.9,87,87293
高鍋,2020-06-26,32.4,87,87293
高鍋,2020-06-27,29.3,87,87293
高鍋,2020-06-28,29.6,87,87293
高鍋,2020-06-29,28.6,87,87293
高鍋,2020-06-30,26.0,87,87293
加久藤,2020-06-01,26.3,87,87301
加久藤,2020-06-02,28.7 ),87,87301
加久藤,2020-06-03,22.1,87,87301
加久藤,2020-06-04,22.8,87,87301
加久藤,2020-06-05,32.1,87,87301
加久藤,2020-06-06,23.2,87,87301
加久藤,2020-06-07,32.9,87,87301
加久藤,2020-06-08,30.2,87,87301
加久藤,2020-06-09,27.8,87,87301
加久藤,2020-06-10,32.4,87,87301
加久藤,2020-06-11,23.9,87,87301
加久藤,2020-06-12,27.0,87,87301
加久藤,2020-06-13,27.9,87,87301
加久藤,2020-06-14,26.8,87,87301
加久藤,2020-06-15,24.9,87,87301
加久藤,2020-06-16,33.1,87,87301
加久藤,2020-06-17,29.9,87,87301
加久藤,2020-06-18,25.7,87,87301
加久藤,2020-06-19,25.1,87,87301
加久藤,2020-06-20,27.0,87,87301
加久藤,2020-06-21,23.0,87,87301
加久藤,2020-06-22,31.5,87,87301
加久藤,2020-06-23,33.4,87,87301
加久藤,2020-06-24,32.0,87,87301
加久藤,2020-06-25,29.9,87,87301
加久藤,2020-06-26,30.1,87,87301
加久藤,2020-06-27,26.3,87,87301
加久藤,2020-06-28,31.2,87,87301
加久藤,2020-06-29,27.7,87,87301
加久藤,2020-06-30,25.4,87,87301
西都,2020-06-01,25.2,87,87331
西都,2020-06-02,28.1,87,87331
西都,2020-06-03,22.2,87,87331
西都,2020-06-04,23.4,87,87331
西都,2020-06-05,29.4,87,87331
西都,2020-06-06,24.7,87,87331
西都,2020-06-07,28.1,87,87331
西都,2020-06-08,27.5,87,87331
西都,2020-06-09,26.6,87,87331
西都,2020-06-10,30.8,87,87331
西都,2020-06-11,25.1,87,87331
西都,2020-06-12,31.5,87,87331
西都,2020-06-13,31.9,87,87331
西都,2020-06-14,32.6,87,87331
西都,2020-06-15,27.0,87,87331
西都,2020-06-16,29.0,87,87331
西都,2020-06-17,27.1,87,87331
西都,2020-06-18,27.4,87,87331
西都,2020-06-19,29.9,87,87331
西都,2020-06-20,24.6,87,87331
西都,2020-06-21,22.8,87,87331
西都,2020-06-22,28.7,87,87331
西都,2020-06-23,30.6,87,87331
西都,2020-06-24,29.2,87,87331
西都,2020-06-25,32.0,87,87331
西都,2020-06-26,32.5,87,87331
西都,2020-06-27,29.9,87,87331
西都,2020-06-28,28.9,87,87331
西都,2020-06-29,28.9,87,87331
西都,2020-06-30,26.2,87,87331
小林,2020-06-01,26.1,87,87352
小林,2020-06-02,29.3,87,87352
小林,2020-06-03,21.9,87,87352
小林,2020-06-04,22.4,87,87352
小林,2020-06-05,30.2,87,87352
小林,2020-06-06,22.6,87,87352
小林,2020-06-07,30.5,87,87352
小林,2020-06-08,28.2,87,87352
小林,2020-06-09,25.3,87,87352
小林,2020-06-10,32.2,87,87352
小林,2020-06-11,23.9,87,87352
小林,2020-06-12,28.9,87,87352
小林,2020-06-13,29.1,87,87352
小林,2020-06-14,30.5,87,87352
小林,2020-06-15,25.3,87,87352
小林,2020-06-16,31.9,87,87352
小林,2020-06-17,27.9,87,87352
小林,2020-06-18,27.1,87,87352
小林,2020-06-19,26.1,87,87352
小林,2020-06-20,25.0,87,87352
小林,2020-06-21,22.4,87,87352
小林,2020-06-22,29.7,87,87352
小林,2020-06-23,31.4,87,87352
小林,2020-06-24,30.0,87,87352
小林,2020-06-25,32.6,87,87352
小林,2020-06-26,31.3,87,87352
小林,2020-06-27,26.4,87,87352
小林,2020-06-28,31.7,87,87352
小林,2020-06-29,27.4,87,87352
小林,2020-06-30,27.2,87,87352
宮崎,2020-06-01,25.4,87,87376
宮崎,2020-06-02,27.8,87,87376
宮崎,2020-06-03,22.4,87,87376
宮崎,2020-06-04,23.5,87,87376
宮崎,2020-06-05,29.5,87,87376
宮崎,2020-06-06,24.3,87,87376
宮崎,2020-06-07,27.7,87,87376
宮崎,2020-06-08,27.0,87,87376
宮崎,2020-06-09,26.8,87,87376
宮崎,2020-06-10,32.5,87,87376
宮崎,2020-06-11,25.5,87,87376
