name,date,maxtemp,prec_no,points_no
高千穂,2013-07-01,23.3,87,87041.0
高千穂,2013-07-02,26.3,87,87041.0
高千穂,2013-07-03,30.8,87,87041.0
高千穂,2013-07-04,25.9,87,87041.0
高千穂,2013-07-05,32.2,87,87041.0
高千穂,2013-07-06,30.7,87,87041.0
高千穂,2013-07-07,30.6,87,87041.0
高千穂,2013-07-08,32.4,87,87041.0
高千穂,2013-07-09,33.0,87,87041.0
高千穂,2013-07-10,33.7,87,87041.0
高千穂,2013-07-11,33.8,87,87041.0
高千穂,2013-07-12,34.2,87,87041.0
高千穂,2013-07-13,32.4,87,87041.0
高千穂,2013-07-14,30.6,87,87041.0
高千穂,2013-07-15,32.7,87,87041.0
高千穂,2013-07-16,32.9,87,87041.0
高千穂,2013-07-17,32.6,87,87041.0
高千穂,2013-07-18,31.7,87,87041.0
高千穂,2013-07-19,32.7,87,87041.0
高千穂,2013-07-20,32.7,87,87041.0
高千穂,2013-07-21,32.0,87,87041.0
高千穂,2013-07-22,32.6,87,87041.0
高千穂,2013-07-23,31.4,87,87041.0
高千穂,2013-07-24,32.5,87,87041.0
高千穂,2013-07-25,32.0,87,87041.0
高千穂,2013-07-26,26.8,87,87041.0
高千穂,2013-07-27,29.8,87,87041.0
高千穂,2013-07-28,27.6,87,87041.0
高千穂,2013-07-29,29.7,87,87041.0
高千穂,2013-07-30,29.2,87,87041.0
高千穂,2013-07-31,32.1,87,87041.0
延岡,2013-07-01,22.9,87,87141.0
延岡,2013-07-02,24.5,87,87141.0
延岡,2013-07-03,30.2,87,87141.0
延岡,2013-07-04,27.3,87,87141.0
延岡,2013-07-05,35.5,87,87141.0
延岡,2013-07-06,35.4,87,87141.0
延岡,2013-07-07,33.9,87,87141.0
延岡,2013-07-08,31.1,87,87141.0
延岡,2013-07-09,31.8,87,87141.0
延岡,2013-07-10,32.3,87,87141.0
延岡,2013-07-11,32.3,87,87141.0
延岡,2013-07-12,33.4,87,87141.0
延岡,2013-07-13,34.6,87,87141.0
