name,date,maxtemp,prec_no,points_no
高千穂,2009-01-01,2.4,87,87041.0
高千穂,2009-01-02,6.2,87,87041.0
高千穂,2009-01-03,9.2,87,87041.0
高千穂,2009-01-04,11.3,87,87041.0
高千穂,2009-01-05,10.1,87,87041.0
高千穂,2009-01-06,11.5,87,87041.0
高千穂,2009-01-07,10.5,87,87041.0
高千穂,2009-01-08,7.7 ],87,87041.0
高千穂,2009-01-09,7.7,87,87041.0
高千穂,2009-01-10,2.7,87,87041.0
高千穂,2009-01-11,5.6,87,87041.0
高千穂,2009-01-12,2.6,87,87041.0
高千穂,2009-01-13,2.8,87,87041.0
高千穂,2009-01-14,4.8,87,87041.0
高千穂,2009-01-15,4.5,87,87041.0
高千穂,2009-01-16,9.7,87,87041.0
高千穂,2009-01-17,12.3,87,87041.0
高千穂,2009-01-18,11.6,87,87041.0
高千穂,2009-01-19,11.3,87,87041.0
高千穂,2009-01-20,14.9,87,87041.0
高千穂,2009-01-21,7.0,87,87041.0
高千穂,2009-01-22,8.9,87,87041.0
高千穂,2009-01-23,8.9,87,87041.0
高千穂,2009-01-24,2.0,87,87041.0
高千穂,2009-01-25,4.4,87,87041.0
高千穂,2009-01-26,6.6,87,87041.0
高千穂,2009-01-27,9.9,87,87041.0
高千穂,2009-01-28,14.7,87,87041.0
高千穂,2009-01-29,12.7,87,87041.0
高千穂,2009-01-30,15.1,87,87041.0
高千穂,2009-01-31,11.2,87,87041.0
延岡,2009-01-01,7.4,87,87141.0
延岡,2009-01-02,11.3,87,87141.0
延岡,2009-01-03,12.9,87,87141.0
延岡,2009-01-04,14.6,87,87141.0
延岡,2009-01-05,14.5,87,87141.0
延岡,2009-01-06,14.6,87,87141.0
延岡,2009-01-07,14.1,87,87141.0
延岡,2009-01-08,13.0,87,87141.0
延岡,2009-01-09,12.5,87,87141.0
延岡,2009-01-10,7.8,87,87141.0
延岡,2009-01-11,9.6,87,87141.0
延岡,2009-01-12,7.0,87,87141.0
延岡,2009-01-13,7.3,87,87141.0
延岡,2009-01-14,10.1,87,87141.0
延岡,2009-01-15,9.2,87,87141.0
延岡,2009-01-16,11.9,87,87141.0
延岡,2009-01-17,14.5,87,87141.0
延岡,2009-01-18,16.4,87,87141.0
延岡,2009-01-19,14.5,87,87141.0
延岡,2009-01-20,14.0,87,87141.0
延岡,2009-01-21,11.5,87,87141.0
延岡,2009-01-22,10.1,87,87141.0
延岡,2009-01-23,12.2,87,87141.0
延岡,2009-01-24,5.3,87,87141.0
延岡,2009-01-25,9.9,87,87141.0
延岡,2009-01-26,11.1 ),87,87141.0
延岡,2009-01-27,13.0,87,87141.0
延岡,2009-01-28,14.9,87,87141.0
延岡,2009-01-29,13.9,87,87141.0
延岡,2009-01-30,17.7,87,87141.0
延岡,2009-01-31,13.8,87,87141.0
日向,2009-01-01,8.6,87,87181.0
日向,2009-01-02,11.2,87,87181.0
日向,2009-01-03,13.2,87,87181.0
日向,2009-01-04,14.2,87,87181.0
日向,2009-01-05,15.2,87,87181.0
日向,2009-01-06,14.0,87,87181.0
日向,2009-01-07,14.5,87,87181.0
日向,2009-01-08,13.1,87,87181.0
日向,2009-01-09,13.1,87,87181.0
日向,2009-01-10,7.9,87,87181.0
日向,2009-01-11,10.0,87,87181.0
日向,2009-01-12,7.4,87,87181.0
日向,2009-01-13,8.4,87,87181.0
日向,2009-01-14,11.4,87,87181.0
日向,2009-01-15,8.1 ],87,87181.0
日向,2009-01-16,12.4,87,87181.0
日向,2009-01-17,14.3,87,87181.0
日向,2009-01-18,17.0,87,87181.0
日向,2009-01-19,14.4 ),87,87181.0
日向,2009-01-20,13.7,87,87181.0
日向,2009-01-21,13.3,87,87181.0
日向,2009-01-22,11.5,87,87181.0
日向,2009-01-23,13.4,87,87181.0
日向,2009-01-24,6.5,87,87181.0
日向,2009-01-25,9.2,87,87181.0
日向,2009-01-26,11.9,87,87181.0
日向,2009-01-27,12.5,87,87181.0
日向,2009-01-28,14.2,87,87181.0
日向,2009-01-29,14.8,87,87181.0
日向,2009-01-30,17.9,87,87181.0
日向,2009-01-31,15.1,87,87181.0
高鍋,2009-01-01,9.8,87,87293.0
高鍋,2009-01-02,12.1,87,87293.0
高鍋,2009-01-03,12.6,87,87293.0
高鍋,2009-01-04,14.4,87,87293.0
高鍋,2009-01-05,15.9,87,87293.0
高鍋,2009-01-06,13.0,87,87293.0
高鍋,2009-01-07,14.0,87,87293.0
高鍋,2009-01-08,12.4,87,87293.0
高鍋,2009-01-09,13.6,87,87293.0
高鍋,2009-01-10,9.3,87,87293.0
高鍋,2009-01-11,11.4,87,87293.0
高鍋,2009-01-12,8.7,87,87293.0
高鍋,2009-01-13,9.0,87,87293.0
高鍋,2009-01-14,11.5,87,87293.0
高鍋,2009-01-15,8.6,87,87293.0
高鍋,2009-01-16,12.5,87,87293.0
高鍋,2009-01-17,14.7,87,87293.0
高鍋,2009-01-18,16.5,87,87293.0
