name,date,maxtemp,prec_no,points_no
高千穂,2020-12-01,14.9 ],87,87041
高千穂,2020-12-02,14.3,87,87041
高千穂,2020-12-03,14.3,87,87041
高千穂,2020-12-04,12.9,87,87041
高千穂,2020-12-05,14.9,87,87041
高千穂,2020-12-06,17.7,87,87041
高千穂,2020-12-07,18.0,87,87041
高千穂,2020-12-08,12.3,87,87041
高千穂,2020-12-09,13.6,87,87041
高千穂,2020-12-10,16.8,87,87041
高千穂,2020-12-11,15.7,87,87041
高千穂,2020-12-12,13.7,87,87041
高千穂,2020-12-13,15.7,87,87041
高千穂,2020-12-14,7.0,87,87041
高千穂,2020-12-15,3.2,87,87041
高千穂,2020-12-16,3.6,87,87041
高千穂,2020-12-17,6.7,87,87041
高千穂,2020-12-18,9.3,87,87041
高千穂,2020-12-19,7.8,87,87041
高千穂,2020-12-20,7.4,87,87041
高千穂,2020-12-21,8.8,87,87041
高千穂,2020-12-22,9.7,87,87041
高千穂,2020-12-23,13.9,87,87041
高千穂,2020-12-24,9.8,87,87041
高千穂,2020-12-25,6.8,87,87041
高千穂,2020-12-26,10.6,87,87041
高千穂,2020-12-27,10.2,87,87041
高千穂,2020-12-28,14.8,87,87041
高千穂,2020-12-29,16.1,87,87041
高千穂,2020-12-30,12.0,87,87041
高千穂,2020-12-31,0.8,87,87041
延岡,2020-12-01,15.6,87,87141
延岡,2020-12-02,16.5,87,87141
延岡,2020-12-03,17.1,87,87141
延岡,2020-12-04,15.1,87,87141
延岡,2020-12-05,16.6,87,87141
延岡,2020-12-06,16.9,87,87141
延岡,2020-12-07,18.4,87,87141
延岡,2020-12-08,16.5,87,87141
延岡,2020-12-09,14.3,87,87141
延岡,2020-12-10,16.6,87,87141
延岡,2020-12-11,18.0,87,87141
延岡,2020-12-12,17.7,87,87141
延岡,2020-12-13,15.8,87,87141
延岡,2020-12-14,11.1,87,87141
延岡,2020-12-15,8.2,87,87141
延岡,2020-12-16,8.8,87,87141
延岡,2020-12-17,9.8,87,87141
延岡,2020-12-18,12.0,87,87141
延岡,2020-12-19,12.8,87,87141
延岡,2020-12-20,11.2,87,87141
延岡,2020-12-21,12.5,87,87141
延岡,2020-12-22,13.5,87,87141
延岡,2020-12-23,14.6,87,87141
延岡,2020-12-24,12.5,87,87141
延岡,2020-12-25,11.5,87,87141
延岡,2020-12-26,13.0,87,87141
延岡,2020-12-27,10.9,87,87141
延岡,2020-12-28,16.5,87,87141
延岡,2020-12-29,17.6,87,87141
延岡,2020-12-30,13.5,87,87141
延岡,2020-12-31,6.0,87,87141
日向,2020-12-01,16.3,87,87181
日向,2020-12-02,16.7,87,87181
日向,2020-12-03,16.8 ],87,87181
日向,2020-12-04,16.2,87,87181
日向,2020-12-05,16.9,87,87181
日向,2020-12-06,16.6,87,87181
日向,2020-12-07,18.1,87,87181
日向,2020-12-08,17.7,87,87181
日向,2020-12-09,15.3,87,87181
日向,2020-12-10,17.1,87,87181
日向,2020-12-11,17.1,87,87181
日向,2020-12-12,19.1,87,87181
日向,2020-12-13,16.1,87,87181
日向,2020-12-14,11.2,87,87181
日向,2020-12-15,8.5,87,87181
日向,2020-12-16,9.0,87,87181
日向,2020-12-17,11.2,87,87181
日向,2020-12-18,13.0,87,87181
日向,2020-12-19,12.2,87,87181
日向,2020-12-20,12.4,87,87181
日向,2020-12-21,12.6,87,87181
日向,2020-12-22,14.3,87,87181
日向,2020-12-23,15.1,87,87181
日向,2020-12-24,12.7,87,87181
日向,2020-12-25,11.9,87,87181
日向,2020-12-26,13.5,87,87181
日向,2020-12-27,10.6,87,87181
日向,2020-12-28,17.2,87,87181
日向,2020-12-29,17.7,87,87181
日向,2020-12-30,15.9,87,87181
日向,2020-12-31,6.5,87,87181
高鍋,2020-12-01,15.5,87,87293
高鍋,2020-12-02,16.7,87,87293
高鍋,2020-12-03,16.5,87,87293
高鍋,2020-12-04,15.4,87,87293
高鍋,2020-12-05,16.2,87,87293
高鍋,2020-12-06,15.5,87,87293
高鍋,2020-12-07,17.4,87,87293
高鍋,2020-12-08,17.1,87,87293
高鍋,2020-12-09,14.3,87,87293
高鍋,2020-12-10,17.4,87,87293
高鍋,2020-12-11,17.7,87,87293
高鍋,2020-12-12,18.3,87,87293
高鍋,2020-12-13,16.0,87,87293
高鍋,2020-12-14,12.2,87,87293
高鍋,2020-12-15,9.5,87,87293
高鍋,2020-12-16,10.5,87,87293
高鍋,2020-12-17,9.8,87,87293
高鍋,2020-12-18,12.8,87,87293
高鍋,2020-12-19,13.2,87,87293
高鍋,2020-12-20,11.3,87,87293
高鍋,2020-12-21,12.1,87,87293
高鍋,2020-12-22,13.2,87,87293
高鍋,2020-12-23,15.2,87,87293
高鍋,2020-12-24,12.9,87,87293
高鍋,2020-12-25,13.2,87,87293
高鍋,2020-12-26,13.3,87,87293
高鍋,2020-12-27,16.6,87,87293
高鍋,2020-12-28,17.2,87,87293
高鍋,2020-12-29,17.6,87,87293
高鍋,2020-12-30,16.2,87,87293
高鍋,2020-12-31,7.8,87,87293
加久藤,2020-12-01,15.8,87,87301
加久藤,2020-12-02,16.3,87,87301
加久藤,2020-12-03,16.0,87,87301
加久藤,2020-12-04,14.3,87,87301
加久藤,2020-12-05,16.1,87,87301
加久藤,2020-12-06,16.1,87,87301
加久藤,2020-12-07,18.9,87,87301
加久藤,2020-12-08,13.4,87,87301
加久藤,2020-12-09,14.5,87,87301
加久藤,2020-12-10,17.4,87,87301
加久藤,2020-12-11,16.1,87,87301
加久藤,2020-12-12,15.3,87,87301
加久藤,2020-12-13,16.6,87,87301
加久藤,2020-12-14,8.9,87,87301
加久藤,2020-12-15,5.6,87,87301
加久藤,2020-12-16,6.9,87,87301
加久藤,2020-12-17,8.1,87,87301
加久藤,2020-12-18,10.0,87,87301
加久藤,2020-12-19,9.4,87,87301
加久藤,2020-12-20,9.2,87,87301
加久藤,2020-12-21,10.6,87,87301
加久藤,2020-12-22,12.2,87,87301
加久藤,2020-12-23,14.0,87,87301
加久藤,2020-12-24,11.5,87,87301
加久藤,2020-12-25,9.2,87,87301
加久藤,2020-12-26,12.1,87,87301
加久藤,2020-12-27,13.2,87,87301
加久藤,2020-12-28,18.5,87,87301
加久藤,2020-12-29,17.9,87,87301
加久藤,2020-12-30,14.0,87,87301
加久藤,2020-12-31,3.7,87,87301
西都,2020-12-01,16.0,87,87331
西都,2020-12-02,17.7,87,87331
西都,2020-12-03,16.7,87,87331
西都,2020-12-04,15.9,87,87331
西都,2020-12-05,17.0,87,87331
西都,2020-12-06,15.8,87,87331
西都,2020-12-07,18.5,87,87331
西都,2020-12-08,17.3,87,87331
西都,2020-12-09,15.0,87,87331
西都,2020-12-10,18.0,87,87331
西都,2020-12-11,18.4,87,87331
西都,2020-12-12,19.2,87,87331
西都,2020-12-13,17.2,87,87331
西都,2020-12-14,12.0 ],87,87331
西都,2020-12-15,10.2,87,87331
西都,2020-12-16,10.3,87,87331
西都,2020-12-17,11.0,87,87331
西都,2020-12-18,13.1,87,87331
西都,2020-12-19,13.0,87,87331
西都,2020-12-20,12.9,87,87331
西都,2020-12-21,12.9,87,87331
西都,2020-12-22,14.5,87,87331
西都,2020-12-23,15.4,87,87331
西都,2020-12-24,12.5,87,87331
西都,2020-12-25,13.4,87,87331
西都,2020-12-26,14.4,87,87331
西都,2020-12-27,14.6,87,87331
西都,2020-12-28,17.7,87,87331
西都,2020-12-29,18.1,87,87331
西都,2020-12-30,15.9,87,87331
西都,2020-12-31,8.1,87,87331
小林,2020-12-01,14.6,87,87352
小林,2020-12-02,15.7,87,87352
小林,2020-12-03,16.0,87,87352
小林,2020-12-04,14.5,87,87352
小林,2020-12-05,16.7,87,87352
小林,2020-12-06,15.2,87,87352
小林,2020-12-07,19.0,87,87352
小林,2020-12-08,13.9,87,87352
小林,2020-12-09,13.6,87,87352
小林,2020-12-10,17.2,87,87352
小林,2020-12-11,17.1,87,87352
小林,2020-12-12,15.3,87,87352
小林,2020-12-13,16.8,87,87352
小林,2020-12-14,8.4,87,87352
小林,2020-12-15,5.4,87,87352
小林,2020-12-16,6.9,87,87352
小林,2020-12-17,8.0,87,87352
小林,2020-12-18,10.5,87,87352
小林,2020-12-19,9.2,87,87352
小林,2020-12-20,8.7,87,87352
小林,2020-12-21,9.3 ),87,87352
小林,2020-12-22,11.7 ),87,87352
小林,2020-12-23,13.6,87,87352
小林,2020-12-24,11.3,87,87352
小林,2020-12-25,8.8,87,87352
小林,2020-12-26,11.9,87,87352
小林,2020-12-27,11.2,87,87352
小林,2020-12-28,19.1,87,87352
小林,2020-12-29,16.8,87,87352
小林,2020-12-30,14.3,87,87352
小林,2020-12-31,3.4,87,87352
宮崎,2020-12-01,16.0,87,87376
宮崎,2020-12-02,17.2,87,87376
宮崎,2020-12-03,16.6,87,87376
宮崎,2020-12-04,15.6,87,87376
宮崎,2020-12-05,16.8,87,87376
宮崎,2020-12-06,16.0,87,87376
宮崎,2020-12-07,18.1,87,87376
宮崎,2020-12-08,17.7,87,87376
宮崎,2020-12-09,14.8,87,87376
宮崎,2020-12-10,17.6,87,87376
宮崎,2020-12-11,18.6 ),87,87376
宮崎,2020-12-12,19.3,87,87376
宮崎,2020-12-13,16.6,87,87376
宮崎,2020-12-14,11.3,87,87376
宮崎,2020-12-15,9.6,87,87376
宮崎,2020-12-16,11.2,87,87376
宮崎,2020-12-17,11.3,87,87376
