name,date,maxtemp,prec_no,points_no
高千穂,2006-08-01,33.4,87,87041.0
高千穂,2006-08-02,31.4,87,87041.0
高千穂,2006-08-03,29.8,87,87041.0
高千穂,2006-08-04,30.4,87,87041.0
高千穂,2006-08-05,32.2,87,87041.0
高千穂,2006-08-06,33.4,87,87041.0
高千穂,2006-08-07,32.0,87,87041.0
高千穂,2006-08-08,34.4,87,87041.0
高千穂,2006-08-09,34.8,87,87041.0
高千穂,2006-08-10,33.7,87,87041.0
高千穂,2006-08-11,30.7,87,87041.0
高千穂,2006-08-12,33.3,87,87041.0
高千穂,2006-08-13,32.9,87,87041.0
高千穂,2006-08-14,32.5,87,87041.0
高千穂,2006-08-15,34.6,87,87041.0
高千穂,2006-08-16,31.6,87,87041.0
高千穂,2006-08-17,28.1,87,87041.0
高千穂,2006-08-18,25.9,87,87041.0
高千穂,2006-08-19,29.5,87,87041.0
高千穂,2006-08-20,28.6,87,87041.0
高千穂,2006-08-21,30.5,87,87041.0
高千穂,2006-08-22,33.4,87,87041.0
高千穂,2006-08-23,35.0,87,87041.0
高千穂,2006-08-24,33.4,87,87041.0
高千穂,2006-08-25,32.8,87,87041.0
高千穂,2006-08-26,32.4,87,87041.0
高千穂,2006-08-27,31.8,87,87041.0
高千穂,2006-08-28,32.1,87,87041.0
高千穂,2006-08-29,30.8,87,87041.0
高千穂,2006-08-30,28.9,87,87041.0
高千穂,2006-08-31,27.9,87,87041.0
延岡,2006-08-01,31.6,87,87141.0
延岡,2006-08-02,32.4,87,87141.0
延岡,2006-08-03,32.0,87,87141.0
延岡,2006-08-04,31.9,87,87141.0
延岡,2006-08-05,32.2,87,87141.0
延岡,2006-08-06,33.0,87,87141.0
延岡,2006-08-07,33.9,87,87141.0
延岡,2006-08-08,37.0,87,87141.0
延岡,2006-08-09,35.2,87,87141.0
延岡,2006-08-10,35.7,87,87141.0
延岡,2006-08-11,33.7,87,87141.0
延岡,2006-08-12,32.8,87,87141.0
延岡,2006-08-13,32.3,87,87141.0
延岡,2006-08-14,32.3,87,87141.0
延岡,2006-08-15,34.4,87,87141.0
延岡,2006-08-16,33.3,87,87141.0
延岡,2006-08-17,30.8,87,87141.0
延岡,2006-08-18,31.6,87,87141.0
延岡,2006-08-19,33.8,87,87141.0
延岡,2006-08-20,30.0,87,87141.0
延岡,2006-08-21,30.9,87,87141.0
延岡,2006-08-22,32.1,87,87141.0
延岡,2006-08-23,32.7,87,87141.0
延岡,2006-08-24,32.0,87,87141.0
延岡,2006-08-25,32.4,87,87141.0
延岡,2006-08-26,32.3,87,87141.0
延岡,2006-08-27,32.5,87,87141.0
延岡,2006-08-28,32.0,87,87141.0
延岡,2006-08-29,31.7,87,87141.0
延岡,2006-08-30,30.3,87,87141.0
延岡,2006-08-31,28.5,87,87141.0
日向,2006-08-01,32.3,87,87181.0
日向,2006-08-02,32.2,87,87181.0
日向,2006-08-03,30.6,87,87181.0
日向,2006-08-04,31.2,87,87181.0
日向,2006-08-05,32.4,87,87181.0
日向,2006-08-06,32.4,87,87181.0
日向,2006-08-07,33.0,87,87181.0
日向,2006-08-08,36.4,87,87181.0
日向,2006-08-09,34.4,87,87181.0
日向,2006-08-10,33.1,87,87181.0
日向,2006-08-11,34.8,87,87181.0
日向,2006-08-12,34.0,87,87181.0
日向,2006-08-13,33.0,87,87181.0
日向,2006-08-14,33.4,87,87181.0
日向,2006-08-15,35.4,87,87181.0
日向,2006-08-16,34.0,87,87181.0
日向,2006-08-17,32.4,87,87181.0
日向,2006-08-18,30.6,87,87181.0
日向,2006-08-19,34.1,87,87181.0
日向,2006-08-20,30.9,87,87181.0
日向,2006-08-21,30.0,87,87181.0
日向,2006-08-22,31.8,87,87181.0
日向,2006-08-23,33.0,87,87181.0
日向,2006-08-24,32.8,87,87181.0
日向,2006-08-25,33.4,87,87181.0
日向,2006-08-26,31.9,87,87181.0
日向,2006-08-27,30.9,87,87181.0
日向,2006-08-28,31.9,87,87181.0
日向,2006-08-29,32.3,87,87181.0
日向,2006-08-30,30.0,87,87181.0
日向,2006-08-31,28.6,87,87181.0
高鍋,2006-08-01,30.9,87,87293.0
高鍋,2006-08-02,32.0,87,87293.0
高鍋,2006-08-03,31.2,87,87293.0
高鍋,2006-08-04,31.0,87,87293.0
高鍋,2006-08-05,31.0,87,87293.0
高鍋,2006-08-06,30.7,87,87293.0
高鍋,2006-08-07,31.5,87,87293.0
高鍋,2006-08-08,33.4,87,87293.0
高鍋,2006-08-09,32.1,87,87293.0
高鍋,2006-08-10,31.3,87,87293.0
高鍋,2006-08-11,33.7,87,87293.0
高鍋,2006-08-12,31.6,87,87293.0
高鍋,2006-08-13,31.6,87,87293.0
高鍋,2006-08-14,32.1,87,87293.0
高鍋,2006-08-15,32.4,87,87293.0
高鍋,2006-08-16,33.4,87,87293.0
高鍋,2006-08-17,32.6,87,87293.0
高鍋,2006-08-18,29.9,87,87293.0
高鍋,2006-08-19,32.6,87,87293.0
高鍋,2006-08-20,30.7,87,87293.0
