name,date,maxtemp,prec_no,points_no
高千穂,2019-10-01,24.5,87,87041
高千穂,2019-10-02,26.8,87,87041
高千穂,2019-10-03,26.8,87,87041
高千穂,2019-10-04,27.6,87,87041
高千穂,2019-10-05,27.3,87,87041
高千穂,2019-10-06,27.7,87,87041
高千穂,2019-10-07,24.0,87,87041
高千穂,2019-10-08,21.3,87,87041
高千穂,2019-10-09,25.0,87,87041
高千穂,2019-10-10,25.7,87,87041
高千穂,2019-10-11,28.3,87,87041
高千穂,2019-10-12,23.0,87,87041
高千穂,2019-10-13,24.7,87,87041
高千穂,2019-10-14,24.4,87,87041
高千穂,2019-10-15,23.4,87,87041
高千穂,2019-10-16,24.2,87,87041
高千穂,2019-10-17,19.6,87,87041
高千穂,2019-10-18,21.6,87,87041
高千穂,2019-10-19,22.7,87,87041
高千穂,2019-10-20,23.7,87,87041
高千穂,2019-10-21,22.1,87,87041
高千穂,2019-10-22,25.4,87,87041
高千穂,2019-10-23,22.1,87,87041
高千穂,2019-10-24,18.8,87,87041
高千穂,2019-10-25,22.5,87,87041
高千穂,2019-10-26,22.7,87,87041
高千穂,2019-10-27,19.4,87,87041
高千穂,2019-10-28,21.7,87,87041
高千穂,2019-10-29,20.2,87,87041
高千穂,2019-10-30,18.9,87,87041
高千穂,2019-10-31,22.6,87,87041
延岡,2019-10-01,27.6,87,87141
延岡,2019-10-02,29.0,87,87141
延岡,2019-10-03,32.1,87,87141
延岡,2019-10-04,29.9,87,87141
延岡,2019-10-05,28.1,87,87141
延岡,2019-10-06,28.3,87,87141
延岡,2019-10-07,24.3,87,87141
延岡,2019-10-08,26.3,87,87141
延岡,2019-10-09,25.7,87,87141
延岡,2019-10-10,27.6,87,87141
延岡,2019-10-11,28.4,87,87141
延岡,2019-10-12,28.6,87,87141
延岡,2019-10-13,24.2,87,87141
延岡,2019-10-14,26.1,87,87141
延岡,2019-10-15,24.0,87,87141
延岡,2019-10-16,24.3,87,87141
延岡,2019-10-17,24.8,87,87141
延岡,2019-10-18,22.8,87,87141
延岡,2019-10-19,27.4,87,87141
延岡,2019-10-20,24.9,87,87141
延岡,2019-10-21,21.9,87,87141
延岡,2019-10-22,27.2,87,87141
延岡,2019-10-23,24.7,87,87141
延岡,2019-10-24,21.1,87,87141
延岡,2019-10-25,26.6,87,87141
延岡,2019-10-26,26.1,87,87141
延岡,2019-10-27,23.6,87,87141
延岡,2019-10-28,21.8,87,87141
延岡,2019-10-29,23.5,87,87141
延岡,2019-10-30,23.2,87,87141
延岡,2019-10-31,22.5,87,87141
日向,2019-10-01,28.0,87,87181
日向,2019-10-02,28.3,87,87181
日向,2019-10-03,32.1,87,87181
日向,2019-10-04,29.1,87,87181
日向,2019-10-05,28.5,87,87181
日向,2019-10-06,28.6,87,87181
日向,2019-10-07,25.4,87,87181
日向,2019-10-08,26.3,87,87181
日向,2019-10-09,26.2,87,87181
日向,2019-10-10,28.1,87,87181
日向,2019-10-11,29.1,87,87181
日向,2019-10-12,29.3,87,87181
日向,2019-10-13,24.9,87,87181
日向,2019-10-14,26.6,87,87181
日向,2019-10-15,25.4,87,87181
日向,2019-10-16,24.5,87,87181
日向,2019-10-17,24.6,87,87181
日向,2019-10-18,24.0,87,87181
日向,2019-10-19,27.3,87,87181
日向,2019-10-20,25.7,87,87181
日向,2019-10-21,22.3,87,87181
日向,2019-10-22,26.7,87,87181
日向,2019-10-23,24.0,87,87181
日向,2019-10-24,21.1,87,87181
日向,2019-10-25,27.3,87,87181
日向,2019-10-26,25.5,87,87181
日向,2019-10-27,23.5,87,87181
日向,2019-10-28,22.3,87,87181
日向,2019-10-29,23.4,87,87181
日向,2019-10-30,23.0,87,87181
日向,2019-10-31,22.8,87,87181
高鍋,2019-10-01,28.2,87,87293
高鍋,2019-10-02,28.6,87,87293
高鍋,2019-10-03,30.2,87,87293
高鍋,2019-10-04,28.4,87,87293
高鍋,2019-10-05,27.1,87,87293
高鍋,2019-10-06,27.7,87,87293
高鍋,2019-10-07,24.0,87,87293
高鍋,2019-10-08,27.9,87,87293
高鍋,2019-10-09,24.8,87,87293
高鍋,2019-10-10,26.7,87,87293
高鍋,2019-10-11,29.8,87,87293
高鍋,2019-10-12,29.9,87,87293
高鍋,2019-10-13,25.5,87,87293
高鍋,2019-10-14,24.7,87,87293
高鍋,2019-10-15,25.7,87,87293
高鍋,2019-10-16,22.6,87,87293
高鍋,2019-10-17,24.3,87,87293
高鍋,2019-10-18,24.9,87,87293
高鍋,2019-10-19,29.5,87,87293
高鍋,2019-10-20,25.8,87,87293
高鍋,2019-10-21,24.5,87,87293
高鍋,2019-10-22,25.6,87,87293
高鍋,2019-10-23,24.2,87,87293
高鍋,2019-10-24,21.1,87,87293
高鍋,2019-10-25,27.2,87,87293
高鍋,2019-10-26,24.7,87,87293
高鍋,2019-10-27,23.2,87,87293
高鍋,2019-10-28,21.6,87,87293
高鍋,2019-10-29,23.2,87,87293
高鍋,2019-10-30,23.3,87,87293
高鍋,2019-10-31,22.7,87,87293
加久藤,2019-10-01,28.1,87,87301
加久藤,2019-10-02,26.6,87,87301
加久藤,2019-10-03,27.6,87,87301
加久藤,2019-10-04,29.6,87,87301
加久藤,2019-10-05,28.9,87,87301
加久藤,2019-10-06,29.8,87,87301
加久藤,2019-10-07,26.1,87,87301
加久藤,2019-10-08,24.9,87,87301
加久藤,2019-10-09,27.2,87,87301
加久藤,2019-10-10,28.6,87,87301
加久藤,2019-10-11,31.3,87,87301
加久藤,2019-10-12,24.7,87,87301
加久藤,2019-10-13,25.7,87,87301
加久藤,2019-10-14,26.4,87,87301
加久藤,2019-10-15,27.5,87,87301
加久藤,2019-10-16,26.6,87,87301
加久藤,2019-10-17,24.0,87,87301
加久藤,2019-10-18,26.6,87,87301
加久藤,2019-10-19,27.5,87,87301
加久藤,2019-10-20,28.1,87,87301
加久藤,2019-10-21,24.2,87,87301
加久藤,2019-10-22,27.7,87,87301
