name,date,maxtemp,prec_no,points_no
高千穂,2014-11-01,19.1,87,87041.0
高千穂,2014-11-02,19.1,87,87041.0
高千穂,2014-11-03,14.7,87,87041.0
高千穂,2014-11-04,17.8,87,87041.0
高千穂,2014-11-05,21.0,87,87041.0
高千穂,2014-11-06,21.5,87,87041.0
高千穂,2014-11-07,20.4,87,87041.0
高千穂,2014-11-08,18.3,87,87041.0
高千穂,2014-11-09,17.5,87,87041.0
高千穂,2014-11-10,20.3,87,87041.0
高千穂,2014-11-11,16.7,87,87041.0
高千穂,2014-11-12,16.4,87,87041.0
高千穂,2014-11-13,10.4,87,87041.0
高千穂,2014-11-14,10.0,87,87041.0
高千穂,2014-11-15,14.0,87,87041.0
高千穂,2014-11-16,16.0,87,87041.0
高千穂,2014-11-17,16.3,87,87041.0
高千穂,2014-11-18,14.3,87,87041.0
高千穂,2014-11-19,16.8,87,87041.0
高千穂,2014-11-20,17.7,87,87041.0
高千穂,2014-11-21,16.9,87,87041.0
高千穂,2014-11-22,19.4,87,87041.0
高千穂,2014-11-23,20.8,87,87041.0
高千穂,2014-11-24,21.0,87,87041.0
高千穂,2014-11-25,19.8,87,87041.0
高千穂,2014-11-26,14.4,87,87041.0
高千穂,2014-11-27,18.7 ],87,87041.0
高千穂,2014-11-28,17.6 ],87,87041.0
高千穂,2014-11-29,17.2,87,87041.0
高千穂,2014-11-30,13.4,87,87041.0
延岡,2014-11-01,23.0,87,87141.0
延岡,2014-11-02,21.8,87,87141.0
延岡,2014-11-03,19.8,87,87141.0
延岡,2014-11-04,19.6,87,87141.0
延岡,2014-11-05,23.1,87,87141.0
延岡,2014-11-06,22.4,87,87141.0
延岡,2014-11-07,22.3,87,87141.0
延岡,2014-11-08,19.2,87,87141.0
延岡,2014-11-09,18.3,87,87141.0
延岡,2014-11-10,21.4,87,87141.0
延岡,2014-11-11,19.7,87,87141.0
延岡,2014-11-12,20.3,87,87141.0
延岡,2014-11-13,14.5,87,87141.0
延岡,2014-11-14,14.6,87,87141.0
延岡,2014-11-15,17.4,87,87141.0
延岡,2014-11-16,17.1,87,87141.0
延岡,2014-11-17,18.2,87,87141.0
延岡,2014-11-18,17.6,87,87141.0
延岡,2014-11-19,18.2,87,87141.0
延岡,2014-11-20,19.3,87,87141.0
延岡,2014-11-21,18.6,87,87141.0
延岡,2014-11-22,21.0,87,87141.0
延岡,2014-11-23,21.3,87,87141.0
延岡,2014-11-24,22.1,87,87141.0
延岡,2014-11-25,21.6,87,87141.0
延岡,2014-11-26,17.7,87,87141.0
延岡,2014-11-27,19.7,87,87141.0
延岡,2014-11-28,15.1,87,87141.0
延岡,2014-11-29,22.1,87,87141.0
延岡,2014-11-30,14.4,87,87141.0
日向,2014-11-01,23.2,87,87181.0
日向,2014-11-02,21.7,87,87181.0
日向,2014-11-03,20.1,87,87181.0
日向,2014-11-04,20.0,87,87181.0
日向,2014-11-05,22.5,87,87181.0
日向,2014-11-06,22.0,87,87181.0
日向,2014-11-07,22.3,87,87181.0
日向,2014-11-08,19.2,87,87181.0
日向,2014-11-09,18.3,87,87181.0
日向,2014-11-10,21.9,87,87181.0
日向,2014-11-11,19.3,87,87181.0
日向,2014-11-12,22.0,87,87181.0
日向,2014-11-13,15.4,87,87181.0
日向,2014-11-14,16.3,87,87181.0
日向,2014-11-15,18.8,87,87181.0
日向,2014-11-16,18.6,87,87181.0
日向,2014-11-17,16.2,87,87181.0
日向,2014-11-18,18.1,87,87181.0
日向,2014-11-19,18.8,87,87181.0
日向,2014-11-20,20.4,87,87181.0
日向,2014-11-21,20.4,87,87181.0
日向,2014-11-22,21.7,87,87181.0
日向,2014-11-23,21.7,87,87181.0
日向,2014-11-24,22.1,87,87181.0
日向,2014-11-25,22.8,87,87181.0
日向,2014-11-26,18.2,87,87181.0
日向,2014-11-27,20.2,87,87181.0
日向,2014-11-28,14.8,87,87181.0
日向,2014-11-29,23.5,87,87181.0
日向,2014-11-30,14.8,87,87181.0
高鍋,2014-11-01,23.2,87,87293.0
高鍋,2014-11-02,22.8,87,87293.0
高鍋,2014-11-03,19.4,87,87293.0
高鍋,2014-11-04,19.6,87,87293.0
高鍋,2014-11-05,22.2,87,87293.0
高鍋,2014-11-06,20.5,87,87293.0
高鍋,2014-11-07,22.0,87,87293.0
高鍋,2014-11-08,22.2,87,87293.0
高鍋,2014-11-09,21.2,87,87293.0
高鍋,2014-11-10,22.4,87,87293.0
高鍋,2014-11-11,19.6,87,87293.0
高鍋,2014-11-12,22.4,87,87293.0
高鍋,2014-11-13,16.7,87,87293.0
高鍋,2014-11-14,16.9,87,87293.0
高鍋,2014-11-15,17.2,87,87293.0
高鍋,2014-11-16,18.5,87,87293.0
高鍋,2014-11-17,16.4,87,87293.0
高鍋,2014-11-18,17.4,87,87293.0
高鍋,2014-11-19,18.6,87,87293.0
高鍋,2014-11-20,20.6,87,87293.0
高鍋,2014-11-21,21.3,87,87293.0
高鍋,2014-11-22,21.3,87,87293.0
高鍋,2014-11-23,21.2,87,87293.0
高鍋,2014-11-24,21.5,87,87293.0
高鍋,2014-11-25,22.0,87,87293.0
高鍋,2014-11-26,17.7,87,87293.0
高鍋,2014-11-27,19.6,87,87293.0
高鍋,2014-11-28,19.3,87,87293.0
高鍋,2014-11-29,24.6,87,87293.0
高鍋,2014-11-30,17.3,87,87293.0
加久藤,2014-11-01,23.4,87,87301.0
加久藤,2014-11-02,19.7,87,87301.0
加久藤,2014-11-03,16.3,87,87301.0
加久藤,2014-11-04,19.6,87,87301.0
加久藤,2014-11-05,22.3,87,87301.0
加久藤,2014-11-06,22.1,87,87301.0
加久藤,2014-11-07,22.6,87,87301.0
加久藤,2014-11-08,20.9,87,87301.0
加久藤,2014-11-09,19.9,87,87301.0
加久藤,2014-11-10,23.0,87,87301.0
加久藤,2014-11-11,20.0,87,87301.0
加久藤,2014-11-12,18.8,87,87301.0
加久藤,2014-11-13,12.1,87,87301.0
加久藤,2014-11-14,13.7,87,87301.0
加久藤,2014-11-15,16.1,87,87301.0
加久藤,2014-11-16,17.0,87,87301.0
加久藤,2014-11-17,15.0,87,87301.0
加久藤,2014-11-18,15.5,87,87301.0
加久藤,2014-11-19,17.8,87,87301.0
加久藤,2014-11-20,18.6,87,87301.0
加久藤,2014-11-21,17.7,87,87301.0
加久藤,2014-11-22,22.1,87,87301.0
加久藤,2014-11-23,22.9,87,87301.0
加久藤,2014-11-24,22.1,87,87301.0
加久藤,2014-11-25,20.3,87,87301.0
加久藤,2014-11-26,16.2,87,87301.0
加久藤,2014-11-27,19.6,87,87301.0
加久藤,2014-11-28,19.8,87,87301.0
加久藤,2014-11-29,19.5,87,87301.0
加久藤,2014-11-30,16.9,87,87301.0
西都,2014-11-01,24.4,87,87331.0
西都,2014-11-02,22.9,87,87331.0
西都,2014-11-03,19.5,87,87331.0
西都,2014-11-04,18.7,87,87331.0
西都,2014-11-05,21.9,87,87331.0
西都,2014-11-06,21.1,87,87331.0
西都,2014-11-07,21.3,87,87331.0
西都,2014-11-08,21.3,87,87331.0
西都,2014-11-09,20.2,87,87331.0
