name,date,maxtemp,prec_no,points_no
高千穂,2013-03-01,18.0,87,87041.0
高千穂,2013-03-02,8.4,87,87041.0
高千穂,2013-03-03,9.9,87,87041.0
高千穂,2013-03-04,11.2,87,87041.0
高千穂,2013-03-05,16.1,87,87041.0
高千穂,2013-03-06,17.9,87,87041.0
高千穂,2013-03-07,19.7,87,87041.0
高千穂,2013-03-08,20.0,87,87041.0
高千穂,2013-03-09,23.5,87,87041.0
高千穂,2013-03-10,20.3,87,87041.0
高千穂,2013-03-11,16.8,87,87041.0
高千穂,2013-03-12,19.7,87,87041.0
高千穂,2013-03-13,19.4,87,87041.0
高千穂,2013-03-14,9.7,87,87041.0
高千穂,2013-03-15,17.4,87,87041.0
高千穂,2013-03-16,18.7,87,87041.0
高千穂,2013-03-17,15.9,87,87041.0
高千穂,2013-03-18,18.3,87,87041.0
高千穂,2013-03-19,24.7,87,87041.0
高千穂,2013-03-20,13.3,87,87041.0
高千穂,2013-03-21,15.4,87,87041.0
高千穂,2013-03-22,17.2,87,87041.0
高千穂,2013-03-23,15.1,87,87041.0
高千穂,2013-03-24,17.9,87,87041.0
高千穂,2013-03-25,14.6,87,87041.0
高千穂,2013-03-26,15.6,87,87041.0
高千穂,2013-03-27,12.2,87,87041.0
高千穂,2013-03-28,20.8,87,87041.0
高千穂,2013-03-29,17.8,87,87041.0
高千穂,2013-03-30,22.0,87,87041.0
高千穂,2013-03-31,17.5,87,87041.0
延岡,2013-03-01,20.4,87,87141.0
延岡,2013-03-02,12.5,87,87141.0
延岡,2013-03-03,13.2,87,87141.0
延岡,2013-03-04,15.7,87,87141.0
延岡,2013-03-05,16.6,87,87141.0
延岡,2013-03-06,17.4,87,87141.0
延岡,2013-03-07,21.6,87,87141.0
延岡,2013-03-08,24.0,87,87141.0
延岡,2013-03-09,22.5,87,87141.0
延岡,2013-03-10,25.1,87,87141.0
延岡,2013-03-11,17.1,87,87141.0
延岡,2013-03-12,20.2,87,87141.0
延岡,2013-03-13,24.0,87,87141.0
延岡,2013-03-14,12.9,87,87141.0
延岡,2013-03-15,15.2,87,87141.0
延岡,2013-03-16,19.0,87,87141.0
延岡,2013-03-17,18.3,87,87141.0
延岡,2013-03-18,22.8,87,87141.0
延岡,2013-03-19,21.9,87,87141.0
延岡,2013-03-20,19.9,87,87141.0
延岡,2013-03-21,15.9,87,87141.0
延岡,2013-03-22,17.7,87,87141.0
延岡,2013-03-23,17.0,87,87141.0
延岡,2013-03-24,18.5,87,87141.0
延岡,2013-03-25,19.8,87,87141.0
延岡,2013-03-26,14.8,87,87141.0
延岡,2013-03-27,13.0,87,87141.0
延岡,2013-03-28,21.0,87,87141.0
延岡,2013-03-29,19.8,87,87141.0
延岡,2013-03-30,20.3,87,87141.0
延岡,2013-03-31,18.7,87,87141.0
日向,2013-03-01,20.8,87,87181.0
日向,2013-03-02,14.8,87,87181.0
日向,2013-03-03,12.5,87,87181.0
日向,2013-03-04,15.2,87,87181.0
日向,2013-03-05,16.0,87,87181.0
日向,2013-03-06,18.1,87,87181.0
日向,2013-03-07,22.8,87,87181.0
日向,2013-03-08,22.9,87,87181.0
日向,2013-03-09,24.6,87,87181.0
日向,2013-03-10,27.7,87,87181.0
日向,2013-03-11,17.3,87,87181.0
日向,2013-03-12,19.7,87,87181.0
日向,2013-03-13,24.8,87,87181.0
日向,2013-03-14,15.9,87,87181.0
日向,2013-03-15,16.3,87,87181.0
日向,2013-03-16,19.1,87,87181.0
日向,2013-03-17,20.1,87,87181.0
日向,2013-03-18,24.0,87,87181.0
日向,2013-03-19,23.5,87,87181.0
日向,2013-03-20,21.5,87,87181.0
日向,2013-03-21,17.1,87,87181.0
日向,2013-03-22,17.5,87,87181.0
日向,2013-03-23,17.3,87,87181.0
日向,2013-03-24,19.9,87,87181.0
日向,2013-03-25,20.5,87,87181.0
日向,2013-03-26,14.9,87,87181.0
日向,2013-03-27,12.9,87,87181.0
日向,2013-03-28,21.0,87,87181.0
日向,2013-03-29,20.6,87,87181.0
日向,2013-03-30,20.5,87,87181.0
日向,2013-03-31,19.8,87,87181.0
高鍋,2013-03-01,21.3,87,87293.0
高鍋,2013-03-02,13.7,87,87293.0
高鍋,2013-03-03,12.4,87,87293.0
高鍋,2013-03-04,15.4,87,87293.0
高鍋,2013-03-05,15.5,87,87293.0
高鍋,2013-03-06,16.3,87,87293.0
高鍋,2013-03-07,22.0,87,87293.0
高鍋,2013-03-08,25.3,87,87293.0
高鍋,2013-03-09,28.5,87,87293.0
高鍋,2013-03-10,26.9,87,87293.0
高鍋,2013-03-11,15.5,87,87293.0
高鍋,2013-03-12,19.4,87,87293.0
高鍋,2013-03-13,22.5,87,87293.0
高鍋,2013-03-14,15.2,87,87293.0
高鍋,2013-03-15,15.3,87,87293.0
高鍋,2013-03-16,18.5,87,87293.0
高鍋,2013-03-17,19.7,87,87293.0
高鍋,2013-03-18,24.0,87,87293.0
高鍋,2013-03-19,20.3,87,87293.0
高鍋,2013-03-20,22.0,87,87293.0
高鍋,2013-03-21,15.9,87,87293.0
高鍋,2013-03-22,17.8,87,87293.0
高鍋,2013-03-23,17.3,87,87293.0
高鍋,2013-03-24,18.8,87,87293.0
高鍋,2013-03-25,19.9,87,87293.0
高鍋,2013-03-26,14.3,87,87293.0
高鍋,2013-03-27,15.0,87,87293.0
高鍋,2013-03-28,19.7,87,87293.0
高鍋,2013-03-29,18.7,87,87293.0
高鍋,2013-03-30,18.7,87,87293.0
高鍋,2013-03-31,18.9,87,87293.0
加久藤,2013-03-01,17.4,87,87301.0
加久藤,2013-03-02,11.3,87,87301.0
加久藤,2013-03-03,11.3,87,87301.0
加久藤,2013-03-04,12.2,87,87301.0
