name,date,maxtemp,prec_no,points_no
厚真,2003-10-01,18.7,21,21111
厚真,2003-10-02,18.5,21,21111
厚真,2003-10-03,15.9,21,21111
厚真,2003-10-04,16.3,21,21111
厚真,2003-10-05,17.0,21,21111
厚真,2003-10-06,15.0,21,21111
厚真,2003-10-07,15.9,21,21111
厚真,2003-10-08,18.1,21,21111
厚真,2003-10-09,18.8,21,21111
厚真,2003-10-10,18.9,21,21111
厚真,2003-10-11,20.2,21,21111
厚真,2003-10-12,19.7,21,21111
厚真,2003-10-13,11.9,21,21111
厚真,2003-10-14,11.4,21,21111
厚真,2003-10-15,10.5,21,21111
厚真,2003-10-16,14.2,21,21111
厚真,2003-10-17,15.1,21,21111
厚真,2003-10-18,14.4,21,21111
厚真,2003-10-19,13.2,21,21111
厚真,2003-10-20,14.7,21,21111
厚真,2003-10-21,16.9,21,21111
厚真,2003-10-22,16.5,21,21111
厚真,2003-10-23,16.9,21,21111
厚真,2003-10-24,11.0,21,21111
厚真,2003-10-25,14.0,21,21111
厚真,2003-10-26,11.7,21,21111
厚真,2003-10-27,13.4,21,21111
厚真,2003-10-28,17.1,21,21111
厚真,2003-10-29,16.1,21,21111
厚真,2003-10-30,12.7,21,21111
厚真,2003-10-31,15.5,21,21111
穂別,2003-10-01,18.2,21,21126
穂別,2003-10-02,18.3,21,21126
穂別,2003-10-03,14.8,21,21126
穂別,2003-10-04,16.9,21,21126
穂別,2003-10-05,17.1,21,21126
穂別,2003-10-06,13.1,21,21126
穂別,2003-10-07,15.9,21,21126
穂別,2003-10-08,18.3,21,21126
穂別,2003-10-09,18.1,21,21126
穂別,2003-10-10,18.1,21,21126
穂別,2003-10-11,21.1,21,21126
穂別,2003-10-12,22.2,21,21126
穂別,2003-10-13,12.7,21,21126
穂別,2003-10-14,12.1,21,21126
穂別,2003-10-15,9.9,21,21126
穂別,2003-10-16,14.8,21,21126
穂別,2003-10-17,14.8,21,21126
穂別,2003-10-18,15.0,21,21126
穂別,2003-10-19,13.8,21,21126
穂別,2003-10-20,14.2,21,21126
穂別,2003-10-21,16.9,21,21126
穂別,2003-10-22,16.5,21,21126
穂別,2003-10-23,16.6,21,21126
穂別,2003-10-24,11.1,21,21126
穂別,2003-10-25,13.9,21,21126
穂別,2003-10-26,11.2,21,21126
穂別,2003-10-27,14.5,21,21126
穂別,2003-10-28,16.4,21,21126
穂別,2003-10-29,16.1,21,21126
穂別,2003-10-30,11.9,21,21126
穂別,2003-10-31,15.1,21,21126
森野,2003-10-01,16.9,21,21171
森野,2003-10-02,17.7,21,21171
森野,2003-10-03,15.0,21,21171
森野,2003-10-04,15.0,21,21171
森野,2003-10-05,15.5,21,21171
森野,2003-10-06,13.9,21,21171
森野,2003-10-07,15.1,21,21171
森野,2003-10-08,16.9,21,21171
森野,2003-10-09,17.2,21,21171
森野,2003-10-10,17.7,21,21171
森野,2003-10-11,19.2,21,21171
森野,2003-10-12,20.2,21,21171
森野,2003-10-13,13.1,21,21171
森野,2003-10-14,10.0,21,21171
森野,2003-10-15,11.1,21,21171
森野,2003-10-16,14.1,21,21171
森野,2003-10-17,14.8,21,21171
森野,2003-10-18,13.0,21,21171
森野,2003-10-19,12.5,21,21171
森野,2003-10-20,14.6,21,21171
森野,2003-10-21,13.2,21,21171
森野,2003-10-22,16.0,21,21171
森野,2003-10-23,15.2,21,21171
森野,2003-10-24,9.0,21,21171
森野,2003-10-25,13.0,21,21171
森野,2003-10-26,12.4,21,21171
森野,2003-10-27,14.3,21,21171
森野,2003-10-28,14.5,21,21171
森野,2003-10-29,14.2,21,21171
森野,2003-10-30,12.1,21,21171
森野,2003-10-31,14.8,21,21171
苫小牧,2003-10-01,18.2,21,21187
苫小牧,2003-10-02,20.5,21,21187
苫小牧,2003-10-03,17.8,21,21187
苫小牧,2003-10-04,15.1,21,21187
苫小牧,2003-10-05,17.6,21,21187
苫小牧,2003-10-06,14.9,21,21187
苫小牧,2003-10-07,15.6,21,21187
苫小牧,2003-10-08,17.1,21,21187
苫小牧,2003-10-09,17.5,21,21187
苫小牧,2003-10-10,17.8,21,21187
苫小牧,2003-10-11,17.4,21,21187
苫小牧,2003-10-12,19.2,21,21187
苫小牧,2003-10-13,13.2,21,21187
苫小牧,2003-10-14,12.1,21,21187
苫小牧,2003-10-15,11.4,21,21187
苫小牧,2003-10-16,15.0,21,21187
苫小牧,2003-10-17,15.4,21,21187
苫小牧,2003-10-18,14.3,21,21187
苫小牧,2003-10-19,13.8,21,21187
苫小牧,2003-10-20,13.7,21,21187
苫小牧,2003-10-21,15.5,21,21187
苫小牧,2003-10-22,15.6,21,21187
苫小牧,2003-10-23,15.5,21,21187
苫小牧,2003-10-24,11.0,21,21187
苫小牧,2003-10-25,13.9,21,21187
苫小牧,2003-10-26,13.4,21,21187
苫小牧,2003-10-27,13.7,21,21187
苫小牧,2003-10-28,16.5,21,21187
苫小牧,2003-10-29,14.4,21,21187
苫小牧,2003-10-30,14.6,21,21187
苫小牧,2003-10-31,13.1,21,21187
大岸,2003-10-01,18.9,21,21226
大岸,2003-10-02,17.5,21,21226
大岸,2003-10-03,16.0,21,21226
大岸,2003-10-04,17.0,21,21226
大岸,2003-10-05,16.7,21,21226
大岸,2003-10-06,15.5,21,21226
大岸,2003-10-07,16.3,21,21226
大岸,2003-10-08,17.1,21,21226
大岸,2003-10-09,18.5,21,21226
大岸,2003-10-10,19.3,21,21226
大岸,2003-10-11,18.7,21,21226
大岸,2003-10-12,18.2,21,21226
大岸,2003-10-13,14.7,21,21226
大岸,2003-10-14,12.1,21,21226
大岸,2003-10-15,14.1,21,21226
大岸,2003-10-16,15.4,21,21226
大岸,2003-10-17,15.3,21,21226
大岸,2003-10-18,15.1,21,21226
大岸,2003-10-19,14.0,21,21226
大岸,2003-10-20,15.5,21,21226
大岸,2003-10-21,17.9,21,21226
大岸,2003-10-22,17.0,21,21226
大岸,2003-10-23,16.5,21,21226
大岸,2003-10-24,10.5,21,21226
大岸,2003-10-25,14.5,21,21226
大岸,2003-10-26,12.2,21,21226
大岸,2003-10-27,14.1,21,21226
大岸,2003-10-28,16.8,21,21226
大岸,2003-10-29,17.2,21,21226
大岸,2003-10-30,12.8,21,21226
大岸,2003-10-31,15.4,21,21226
白老,2003-10-01,18.6,21,21261
白老,2003-10-02,19.1,21,21261
白老,2003-10-03,17.3,21,21261
白老,2003-10-04,15.4,21,21261
白老,2003-10-05,17.3,21,21261
白老,2003-10-06,14.1,21,21261
白老,2003-10-07,15.7,21,21261
白老,2003-10-08,16.6,21,21261
白老,2003-10-09,17.4,21,21261
白老,2003-10-10,18.5,21,21261
白老,2003-10-11,17.5,21,21261
白老,2003-10-12,18.1,21,21261
白老,2003-10-13,13.8,21,21261
白老,2003-10-14,11.2,21,21261
白老,2003-10-15,11.0,21,21261
白老,2003-10-16,15.1,21,21261
白老,2003-10-17,16.0,21,21261
白老,2003-10-18,14.6,21,21261
白老,2003-10-19,13.8,21,21261
白老,2003-10-20,15.5,21,21261
白老,2003-10-21,14.8,21,21261
白老,2003-10-22,15.9,21,21261
白老,2003-10-23,15.5,21,21261
白老,2003-10-24,10.4,21,21261
白老,2003-10-25,13.6,21,21261
白老,2003-10-26,13.3,21,21261
白老,2003-10-27,14.9,21,21261
白老,2003-10-28,16.7,21,21261
白老,2003-10-29,14.5,21,21261
白老,2003-10-30,13.8,21,21261
白老,2003-10-31,13.1,21,21261
鵡川,2003-10-01,18.8,21,21276
鵡川,2003-10-02,18.3,21,21276
鵡川,2003-10-03,16.6,21,21276
鵡川,2003-10-04,16.8,21,21276
鵡川,2003-10-05,16.3,21,21276
鵡川,2003-10-06,15.3,21,21276
鵡川,2003-10-07,15.3,21,21276
鵡川,2003-10-08,16.9,21,21276
鵡川,2003-10-09,18.1,21,21276
鵡川,2003-10-10,18.3,21,21276
鵡川,2003-10-11,18.4,21,21276
鵡川,2003-10-12,21.1,21,21276
鵡川,2003-10-13,13.6,21,21276
鵡川,2003-10-14,12.3,21,21276
鵡川,2003-10-15,10.6,21,21276
鵡川,2003-10-16,14.4,21,21276
鵡川,2003-10-17,14.5,21,21276
鵡川,2003-10-18,14.1,21,21276
鵡川,2003-10-19,14.3,21,21276
鵡川,2003-10-20,13.7,21,21276
鵡川,2003-10-21,16.8,21,21276
鵡川,2003-10-22,16.2,21,21276
鵡川,2003-10-23,16.6,21,21276
鵡川,2003-10-24,11.6,21,21276
鵡川,2003-10-25,14.5,21,21276
鵡川,2003-10-26,11.7,21,21276
鵡川,2003-10-27,12.9,21,21276
鵡川,2003-10-28,16.5,21,21276
