name,date,maxtemp,prec_no,points_no
厚真,2009-01-01,2.2,21,21111
厚真,2009-01-02,1.4,21,21111
厚真,2009-01-03,1.9,21,21111
厚真,2009-01-04,0.8,21,21111
厚真,2009-01-05,-3.0,21,21111
厚真,2009-01-06,-3.2 ),21,21111
厚真,2009-01-07,-2.0,21,21111
厚真,2009-01-08,-0.2,21,21111
厚真,2009-01-09,1.9,21,21111
厚真,2009-01-10,1.3,21,21111
厚真,2009-01-11,0.0,21,21111
厚真,2009-01-12,2.0,21,21111
厚真,2009-01-13,1.5,21,21111
厚真,2009-01-14,2.6,21,21111
厚真,2009-01-15,1.1,21,21111
厚真,2009-01-16,-1.0,21,21111
厚真,2009-01-17,0.5,21,21111
厚真,2009-01-18,1.7,21,21111
厚真,2009-01-19,6.2,21,21111
厚真,2009-01-20,0.1,21,21111
厚真,2009-01-21,3.4,21,21111
厚真,2009-01-22,4.1,21,21111
厚真,2009-01-23,6.4,21,21111
厚真,2009-01-24,-0.9,21,21111
厚真,2009-01-25,-0.3,21,21111
厚真,2009-01-26,1.3,21,21111
厚真,2009-01-27,-3.6,21,21111
厚真,2009-01-28,-0.4,21,21111
厚真,2009-01-29,5.3,21,21111
厚真,2009-01-30,1.7,21,21111
厚真,2009-01-31,-3.5,21,21111
穂別,2009-01-01,3.1,21,21126
穂別,2009-01-02,3.2,21,21126
穂別,2009-01-03,2.6,21,21126
穂別,2009-01-04,1.0,21,21126
穂別,2009-01-05,-3.7,21,21126
穂別,2009-01-06,-1.4,21,21126
穂別,2009-01-07,0.1,21,21126
穂別,2009-01-08,0.9,21,21126
穂別,2009-01-09,1.3,21,21126
穂別,2009-01-10,1.3,21,21126
穂別,2009-01-11,0.8,21,21126
穂別,2009-01-12,2.2,21,21126
穂別,2009-01-13,1.9,21,21126
穂別,2009-01-14,2.4,21,21126
穂別,2009-01-15,2.6,21,21126
穂別,2009-01-16,-1.6,21,21126
穂別,2009-01-17,0.5,21,21126
穂別,2009-01-18,1.8,21,21126
穂別,2009-01-19,5.5,21,21126
穂別,2009-01-20,1.4,21,21126
穂別,2009-01-21,1.6,21,21126
穂別,2009-01-22,0.7,21,21126
穂別,2009-01-23,7.0,21,21126
穂別,2009-01-24,-0.1,21,21126
穂別,2009-01-25,-1.3,21,21126
穂別,2009-01-26,1.6,21,21126
穂別,2009-01-27,-3.0,21,21126
穂別,2009-01-28,0.2,21,21126
穂別,2009-01-29,4.1,21,21126
穂別,2009-01-30,2.2,21,21126
穂別,2009-01-31,-1.8,21,21126
森野,2009-01-01,2.5,21,21171
森野,2009-01-02,3.9,21,21171
森野,2009-01-03,2.5,21,21171
森野,2009-01-04,0.6,21,21171
森野,2009-01-05,-4.5,21,21171
森野,2009-01-06,-2.4,21,21171
森野,2009-01-07,-1.1,21,21171
森野,2009-01-08,1.0,21,21171
森野,2009-01-09,1.1,21,21171
森野,2009-01-10,1.7,21,21171
森野,2009-01-11,-0.9,21,21171
森野,2009-01-12,-0.1,21,21171
森野,2009-01-13,0.5,21,21171
森野,2009-01-14,2.2,21,21171
森野,2009-01-15,-1.0,21,21171
森野,2009-01-16,-2.6,21,21171
森野,2009-01-17,-0.6,21,21171
森野,2009-01-18,2.1,21,21171
森野,2009-01-19,4.9,21,21171
森野,2009-01-20,1.3,21,21171
