name,date,maxtemp,prec_no,points_no
厚真,2007-03-01,-0.2,21,21111
厚真,2007-03-02,1.8,21,21111
厚真,2007-03-03,4.1,21,21111
厚真,2007-03-04,3.7,21,21111
厚真,2007-03-05,9.9,21,21111
厚真,2007-03-06,7.4,21,21111
厚真,2007-03-07,-2.2,21,21111
厚真,2007-03-08,0.1,21,21111
厚真,2007-03-09,1.4,21,21111
厚真,2007-03-10,4.0,21,21111
厚真,2007-03-11,6.2,21,21111
厚真,2007-03-12,0.4,21,21111
厚真,2007-03-13,0.2,21,21111
厚真,2007-03-14,1.7,21,21111
厚真,2007-03-15,1.9,21,21111
厚真,2007-03-16,4.7,21,21111
厚真,2007-03-17,1.6,21,21111
厚真,2007-03-18,1.8,21,21111
厚真,2007-03-19,4.0,21,21111
厚真,2007-03-20,3.9,21,21111
厚真,2007-03-21,5.3,21,21111
厚真,2007-03-22,7.2,21,21111
厚真,2007-03-23,6.2,21,21111
厚真,2007-03-24,6.7,21,21111
厚真,2007-03-25,9.7,21,21111
厚真,2007-03-26,7.3,21,21111
厚真,2007-03-27,5.1,21,21111
厚真,2007-03-28,5.0,21,21111
厚真,2007-03-29,6.7,21,21111
厚真,2007-03-30,6.0,21,21111
厚真,2007-03-31,6.7,21,21111
穂別,2007-03-01,0.8,21,21126
穂別,2007-03-02,3.6,21,21126
穂別,2007-03-03,4.1,21,21126
穂別,2007-03-04,7.3,21,21126
穂別,2007-03-05,7.4,21,21126
穂別,2007-03-06,7.4,21,21126
穂別,2007-03-07,-3.0,21,21126
穂別,2007-03-08,-0.4,21,21126
穂別,2007-03-09,1.2,21,21126
穂別,2007-03-10,3.1,21,21126
穂別,2007-03-11,5.5,21,21126
穂別,2007-03-12,-1.2,21,21126
穂別,2007-03-13,0.6,21,21126
穂別,2007-03-14,2.3,21,21126
穂別,2007-03-15,1.2,21,21126
穂別,2007-03-16,3.8,21,21126
穂別,2007-03-17,3.1,21,21126
穂別,2007-03-18,1.7,21,21126
穂別,2007-03-19,3.5,21,21126
穂別,2007-03-20,3.6,21,21126
穂別,2007-03-21,4.9,21,21126
穂別,2007-03-22,6.8,21,21126
穂別,2007-03-23,5.6,21,21126
穂別,2007-03-24,6.4,21,21126
穂別,2007-03-25,7.2,21,21126
穂別,2007-03-26,6.0,21,21126
穂別,2007-03-27,5.3,21,21126
穂別,2007-03-28,5.2,21,21126
穂別,2007-03-29,7.3,21,21126
穂別,2007-03-30,4.2,21,21126
穂別,2007-03-31,7.1,21,21126
森野,2007-03-01,0.6,21,21171
森野,2007-03-02,3.2,21,21171
森野,2007-03-03,2.5,21,21171
森野,2007-03-04,4.6,21,21171
森野,2007-03-05,4.7,21,21171
森野,2007-03-06,4.3,21,21171
森野,2007-03-07,-4.2,21,21171
森野,2007-03-08,-1.5,21,21171
森野,2007-03-09,0.2,21,21171
森野,2007-03-10,1.6,21,21171
森野,2007-03-11,3.7,21,21171
森野,2007-03-12,-3.5,21,21171
森野,2007-03-13,-0.3,21,21171
森野,2007-03-14,1.5,21,21171
森野,2007-03-15,1.3,21,21171
森野,2007-03-16,2.2,21,21171
森野,2007-03-17,0.9,21,21171
森野,2007-03-18,0.9,21,21171
森野,2007-03-19,2.7,21,21171
森野,2007-03-20,1.7,21,21171
森野,2007-03-21,4.3,21,21171
森野,2007-03-22,4.4,21,21171
森野,2007-03-23,5.2,21,21171
森野,2007-03-24,3.5,21,21171
森野,2007-03-25,9.3,21,21171
森野,2007-03-26,3.9,21,21171
森野,2007-03-27,2.8,21,21171
森野,2007-03-28,4.5,21,21171
森野,2007-03-29,4.7,21,21171
森野,2007-03-30,3.3,21,21171
森野,2007-03-31,5.0,21,21171
苫小牧,2007-03-01,1.8,21,21187
苫小牧,2007-03-02,4.6,21,21187
苫小牧,2007-03-03,3.2,21,21187
苫小牧,2007-03-04,5.7,21,21187
苫小牧,2007-03-05,6.0,21,21187
苫小牧,2007-03-06,6.2,21,21187
苫小牧,2007-03-07,-1.8,21,21187
苫小牧,2007-03-08,0.8,21,21187
苫小牧,2007-03-09,2.3,21,21187
苫小牧,2007-03-10,3.8,21,21187
苫小牧,2007-03-11,5.1,21,21187
苫小牧,2007-03-12,1.0,21,21187
苫小牧,2007-03-13,3.3,21,21187
苫小牧,2007-03-14,4.3,21,21187
苫小牧,2007-03-15,4.6,21,21187
苫小牧,2007-03-16,4.3,21,21187
苫小牧,2007-03-17,4.1,21,21187
苫小牧,2007-03-18,4.9,21,21187
苫小牧,2007-03-19,6.0,21,21187
苫小牧,2007-03-20,4.0,21,21187
苫小牧,2007-03-21,4.8,21,21187
苫小牧,2007-03-22,6.4,21,21187
苫小牧,2007-03-23,8.6,21,21187
苫小牧,2007-03-24,6.1,21,21187
苫小牧,2007-03-25,13.0,21,21187
苫小牧,2007-03-26,8.2,21,21187
苫小牧,2007-03-27,5.1,21,21187
苫小牧,2007-03-28,7.9,21,21187
苫小牧,2007-03-29,6.5,21,21187
苫小牧,2007-03-30,3.2,21,21187
苫小牧,2007-03-31,7.0,21,21187
大岸,2007-03-01,2.6,21,21226
大岸,2007-03-02,5.9,21,21226
大岸,2007-03-03,4.9,21,21226
大岸,2007-03-04,6.2,21,21226
大岸,2007-03-05,7.3,21,21226
大岸,2007-03-06,5.5,21,21226
大岸,2007-03-07,-3.8,21,21226
大岸,2007-03-08,-0.2,21,21226
大岸,2007-03-09,2.6,21,21226
大岸,2007-03-10,4.9,21,21226
大岸,2007-03-11,5.8,21,21226
大岸,2007-03-12,-3.1,21,21226
大岸,2007-03-13,0.8,21,21226
大岸,2007-03-14,1.8,21,21226
大岸,2007-03-15,2.3,21,21226
大岸,2007-03-16,3.1,21,21226
大岸,2007-03-17,2.8,21,21226
大岸,2007-03-18,2.4,21,21226
大岸,2007-03-19,5.1,21,21226
大岸,2007-03-20,4.7,21,21226
大岸,2007-03-21,6.3,21,21226
大岸,2007-03-22,5.2,21,21226
大岸,2007-03-23,6.3,21,21226
大岸,2007-03-24,5.7,21,21226
大岸,2007-03-25,9.3,21,21226
大岸,2007-03-26,6.2,21,21226
大岸,2007-03-27,4.1,21,21226
大岸,2007-03-28,6.6,21,21226
大岸,2007-03-29,6.3,21,21226
大岸,2007-03-30,5.3,21,21226
大岸,2007-03-31,6.3,21,21226
白老,2007-03-01,1.9,21,21261
白老,2007-03-02,3.6,21,21261
白老,2007-03-03,2.5,21,21261
白老,2007-03-04,5.8,21,21261
白老,2007-03-05,5.9,21,21261
白老,2007-03-06,6.2,21,21261
白老,2007-03-07,-2.9,21,21261
白老,2007-03-08,-0.2,21,21261
白老,2007-03-09,2.6,21,21261
白老,2007-03-10,2.9,21,21261
白老,2007-03-11,4.7,21,21261
白老,2007-03-12,-0.9,21,21261
白老,2007-03-13,2.5,21,21261
白老,2007-03-14,4.4,21,21261
白老,2007-03-15,4.1,21,21261
白老,2007-03-16,5.1,21,21261
白老,2007-03-17,3.1,21,21261
白老,2007-03-18,4.1,21,21261
白老,2007-03-19,5.5,21,21261
白老,2007-03-20,2.3,21,21261
白老,2007-03-21,6.8,21,21261
白老,2007-03-22,5.2,21,21261
白老,2007-03-23,7.6,21,21261
白老,2007-03-24,5.0,21,21261
白老,2007-03-25,12.1,21,21261
白老,2007-03-26,7.0,21,21261
白老,2007-03-27,4.6,21,21261
白老,2007-03-28,7.6,21,21261
白老,2007-03-29,5.1,21,21261
白老,2007-03-30,3.7,21,21261
白老,2007-03-31,5.9,21,21261
