name,date,maxtemp,prec_no,points_no
厚真,2016-06-01,16.1,21,21111
厚真,2016-06-02,13.8,21,21111
厚真,2016-06-03,14.4,21,21111
厚真,2016-06-04,13.7,21,21111
厚真,2016-06-05,17.8,21,21111
厚真,2016-06-06,22.3,21,21111
厚真,2016-06-07,24.0,21,21111
厚真,2016-06-08,20.9,21,21111
厚真,2016-06-09,17.6,21,21111
厚真,2016-06-10,18.5,21,21111
厚真,2016-06-11,22.3,21,21111
厚真,2016-06-12,21.4,21,21111
厚真,2016-06-13,19.2,21,21111
厚真,2016-06-14,16.6,21,21111
厚真,2016-06-15,20.6,21,21111
厚真,2016-06-16,17.7,21,21111
厚真,2016-06-17,17.5,21,21111
厚真,2016-06-18,18.6,21,21111
厚真,2016-06-19,15.9,21,21111
厚真,2016-06-20,20.2,21,21111
厚真,2016-06-21,20.8,21,21111
厚真,2016-06-22,22.5,21,21111
厚真,2016-06-23,20.7,21,21111
厚真,2016-06-24,18.3,21,21111
厚真,2016-06-25,20.0,21,21111
厚真,2016-06-26,18.1,21,21111
厚真,2016-06-27,23.0,21,21111
厚真,2016-06-28,25.0,21,21111
厚真,2016-06-29,23.8,21,21111
厚真,2016-06-30,25.0,21,21111
穂別,2016-06-01,14.1,21,21126
穂別,2016-06-02,14.5,21,21126
穂別,2016-06-03,13.7,21,21126
穂別,2016-06-04,13.3,21,21126
穂別,2016-06-05,19.8,21,21126
穂別,2016-06-06,23.3,21,21126
穂別,2016-06-07,23.7,21,21126
穂別,2016-06-08,23.2,21,21126
穂別,2016-06-09,17.7,21,21126
穂別,2016-06-10,20.4,21,21126
穂別,2016-06-11,24.8,21,21126
穂別,2016-06-12,21.7,21,21126
穂別,2016-06-13,20.7,21,21126
穂別,2016-06-14,17.6,21,21126
穂別,2016-06-15,19.4,21,21126
穂別,2016-06-16,18.2,21,21126
穂別,2016-06-17,16.4,21,21126
穂別,2016-06-18,21.6,21,21126
穂別,2016-06-19,19.4,21,21126
穂別,2016-06-20,20.5,21,21126
穂別,2016-06-21,23.3,21,21126
穂別,2016-06-22,25.2,21,21126
穂別,2016-06-23,22.8,21,21126
穂別,2016-06-24,20.6,21,21126
穂別,2016-06-25,17.7,21,21126
穂別,2016-06-26,16.6,21,21126
穂別,2016-06-27,24.6,21,21126
穂別,2016-06-28,25.7,21,21126
穂別,2016-06-29,26.9,21,21126
穂別,2016-06-30,26.2,21,21126
森野,2016-06-01,16.2,21,21171
森野,2016-06-02,14.2,21,21171
森野,2016-06-03,14.0,21,21171
森野,2016-06-04,14.8,21,21171
森野,2016-06-05,18.6,21,21171
森野,2016-06-06,20.6,21,21171
森野,2016-06-07,20.7,21,21171
森野,2016-06-08,17.5,21,21171
森野,2016-06-09,17.1,21,21171
森野,2016-06-10,20.1,21,21171
森野,2016-06-11,23.0,21,21171
森野,2016-06-12,13.3,21,21171
森野,2016-06-13,14.3,21,21171
森野,2016-06-14,13.6,21,21171
森野,2016-06-15,13.6,21,21171
森野,2016-06-16,13.6,21,21171
森野,2016-06-17,14.9,21,21171
森野,2016-06-18,19.7,21,21171
森野,2016-06-19,17.3,21,21171
森野,2016-06-20,15.6,21,21171
森野,2016-06-21,20.2,21,21171
森野,2016-06-22,24.0,21,21171
森野,2016-06-23,19.3,21,21171
森野,2016-06-24,14.8,21,21171
森野,2016-06-25,14.0,21,21171
森野,2016-06-26,16.7,21,21171
森野,2016-06-27,21.6,21,21171
森野,2016-06-28,22.8,21,21171
森野,2016-06-29,23.8,21,21171
森野,2016-06-30,22.3,21,21171
苫小牧,2016-06-01,14.9,21,21187
苫小牧,2016-06-02,15.6,21,21187
苫小牧,2016-06-03,13.6,21,21187
苫小牧,2016-06-04,13.6,21,21187
苫小牧,2016-06-05,17.5,21,21187
苫小牧,2016-06-06,17.9,21,21187
苫小牧,2016-06-07,18.0,21,21187
苫小牧,2016-06-08,16.7,21,21187
苫小牧,2016-06-09,17.3,21,21187
苫小牧,2016-06-10,19.6,21,21187
苫小牧,2016-06-11,20.5,21,21187
苫小牧,2016-06-12,15.4,21,21187
苫小牧,2016-06-13,15.0,21,21187
苫小牧,2016-06-14,13.7,21,21187
苫小牧,2016-06-15,14.6,21,21187
苫小牧,2016-06-16,14.3,21,21187
苫小牧,2016-06-17,14.3,21,21187
苫小牧,2016-06-18,18.9,21,21187
苫小牧,2016-06-19,15.4,21,21187
苫小牧,2016-06-20,15.9,21,21187
苫小牧,2016-06-21,18.1,21,21187
苫小牧,2016-06-22,19.4,21,21187
苫小牧,2016-06-23,19.8,21,21187
苫小牧,2016-06-24,15.9,21,21187
苫小牧,2016-06-25,16.4,21,21187
苫小牧,2016-06-26,16.1,21,21187
苫小牧,2016-06-27,20.1,21,21187
苫小牧,2016-06-28,21.2,21,21187
苫小牧,2016-06-29,17.6,21,21187
苫小牧,2016-06-30,19.7,21,21187
大岸,2016-06-01,18.6,21,21226
大岸,2016-06-02,16.8,21,21226
大岸,2016-06-03,17.1,21,21226
大岸,2016-06-04,16.2,21,21226
