name,date,maxtemp,prec_no,points_no
厚真,2009-11-01,12.9,21,21111
厚真,2009-11-02,2.2,21,21111
厚真,2009-11-03,5.4,21,21111
厚真,2009-11-04,14.7,21,21111
厚真,2009-11-05,13.2,21,21111
厚真,2009-11-06,12.6,21,21111
厚真,2009-11-07,17.1,21,21111
厚真,2009-11-08,16.9,21,21111
厚真,2009-11-09,16.1,21,21111
厚真,2009-11-10,8.5,21,21111
厚真,2009-11-11,2.5,21,21111
厚真,2009-11-12,5.1,21,21111
厚真,2009-11-13,7.2,21,21111
厚真,2009-11-14,7.6,21,21111
厚真,2009-11-15,12.0,21,21111
厚真,2009-11-16,8.2,21,21111
厚真,2009-11-17,6.0,21,21111
厚真,2009-11-18,4.0,21,21111
厚真,2009-11-19,5.0,21,21111
厚真,2009-11-20,2.5,21,21111
厚真,2009-11-21,1.2,21,21111
厚真,2009-11-22,5.0,21,21111
厚真,2009-11-23,8.8,21,21111
厚真,2009-11-24,9.6,21,21111
厚真,2009-11-25,10.8,21,21111
厚真,2009-11-26,4.5,21,21111
厚真,2009-11-27,4.9,21,21111
厚真,2009-11-28,3.2,21,21111
厚真,2009-11-29,4.5,21,21111
厚真,2009-11-30,6.1,21,21111
穂別,2009-11-01,13.9,21,21126
穂別,2009-11-02,2.6,21,21126
穂別,2009-11-03,2.7,21,21126
穂別,2009-11-04,14.9,21,21126
穂別,2009-11-05,12.2,21,21126
穂別,2009-11-06,13.0,21,21126
穂別,2009-11-07,17.7,21,21126
穂別,2009-11-08,18.2,21,21126
穂別,2009-11-09,15.9,21,21126
穂別,2009-11-10,10.1,21,21126
穂別,2009-11-11,4.4,21,21126
穂別,2009-11-12,5.1,21,21126
穂別,2009-11-13,7.8,21,21126
穂別,2009-11-14,9.1,21,21126
穂別,2009-11-15,11.3,21,21126
穂別,2009-11-16,7.8,21,21126
穂別,2009-11-17,5.3,21,21126
穂別,2009-11-18,3.3,21,21126
穂別,2009-11-19,4.4,21,21126
穂別,2009-11-20,1.8,21,21126
穂別,2009-11-21,2.0,21,21126
穂別,2009-11-22,4.6,21,21126
穂別,2009-11-23,6.5,21,21126
穂別,2009-11-24,8.6,21,21126
穂別,2009-11-25,11.0,21,21126
穂別,2009-11-26,6.0,21,21126
穂別,2009-11-27,4.0,21,21126
穂別,2009-11-28,3.6,21,21126
穂別,2009-11-29,4.3,21,21126
穂別,2009-11-30,4.8,21,21126
森野,2009-11-01,7.6,21,21171
森野,2009-11-02,2.9,21,21171
森野,2009-11-03,5.2,21,21171
森野,2009-11-04,13.9,21,21171
森野,2009-11-05,12.8,21,21171
森野,2009-11-06,12.8,21,21171
森野,2009-11-07,15.4,21,21171
森野,2009-11-08,13.9,21,21171
森野,2009-11-09,16.8,21,21171
森野,2009-11-10,9.1,21,21171
森野,2009-11-11,4.6,21,21171
森野,2009-11-12,4.9,21,21171
森野,2009-11-13,7.2,21,21171
森野,2009-11-14,8.1,21,21171
森野,2009-11-15,10.7,21,21171
森野,2009-11-16,7.1,21,21171
森野,2009-11-17,4.1,21,21171
森野,2009-11-18,3.2,21,21171
森野,2009-11-19,3.3,21,21171
森野,2009-11-20,1.1,21,21171
森野,2009-11-21,1.3,21,21171
森野,2009-11-22,4.8,21,21171
森野,2009-11-23,8.2,21,21171
森野,2009-11-24,8.3,21,21171
森野,2009-11-25,10.1,21,21171
森野,2009-11-26,5.1,21,21171
森野,2009-11-27,4.8,21,21171
森野,2009-11-28,3.3,21,21171
森野,2009-11-29,3.6,21,21171
森野,2009-11-30,5.7,21,21171
苫小牧,2009-11-01,12.4,21,21187
苫小牧,2009-11-02,3.7,21,21187
苫小牧,2009-11-03,7.1,21,21187
苫小牧,2009-11-04,15.1,21,21187
苫小牧,2009-11-05,13.4,21,21187
苫小牧,2009-11-06,12.9 ),21,21187
苫小牧,2009-11-07,13.9,21,21187
苫小牧,2009-11-08,12.1,21,21187
苫小牧,2009-11-09,14.0,21,21187
苫小牧,2009-11-10,8.8,21,21187
苫小牧,2009-11-11,3.4,21,21187
苫小牧,2009-11-12,5.7,21,21187
苫小牧,2009-11-13,8.6,21,21187
苫小牧,2009-11-14,7.9,21,21187
苫小牧,2009-11-15,11.3,21,21187
苫小牧,2009-11-16,8.9,21,21187
苫小牧,2009-11-17,6.3,21,21187
苫小牧,2009-11-18,6.0,21,21187
苫小牧,2009-11-19,6.3,21,21187
苫小牧,2009-11-20,3.3,21,21187
苫小牧,2009-11-21,4.2,21,21187
苫小牧,2009-11-22,7.9,21,21187
苫小牧,2009-11-23,9.5,21,21187
苫小牧,2009-11-24,10.8,21,21187
苫小牧,2009-11-25,9.8,21,21187
苫小牧,2009-11-26,5.1,21,21187
苫小牧,2009-11-27,6.7,21,21187
苫小牧,2009-11-28,4.4,21,21187
苫小牧,2009-11-29,4.2,21,21187
苫小牧,2009-11-30,8.0,21,21187
大岸,2009-11-01,12.4,21,21226
大岸,2009-11-02,3.5,21,21226
大岸,2009-11-03,4.7,21,21226
大岸,2009-11-04,14.9,21,21226
大岸,2009-11-05,13.5,21,21226
大岸,2009-11-06,13.5,21,21226
大岸,2009-11-07,16.5,21,21226
大岸,2009-11-08,17.4,21,21226
大岸,2009-11-09,15.2,21,21226
大岸,2009-11-10,9.0,21,21226
大岸,2009-11-11,6.3,21,21226
大岸,2009-11-12,7.7,21,21226
大岸,2009-11-13,9.9,21,21226
大岸,2009-11-14,11.2,21,21226
大岸,2009-11-15,11.1,21,21226
大岸,2009-11-16,8.5,21,21226
大岸,2009-11-17,5.3,21,21226
大岸,2009-11-18,3.9,21,21226
大岸,2009-11-19,4.7 ),21,21226
大岸,2009-11-20,1.7,21,21226
大岸,2009-11-21,1.7,21,21226
大岸,2009-11-22,7.4,21,21226
大岸,2009-11-23,7.8,21,21226
大岸,2009-11-24,10.7,21,21226
大岸,2009-11-25,10.2,21,21226
大岸,2009-11-26,6.7,21,21226
大岸,2009-11-27,7.7,21,21226
大岸,2009-11-28,4.3,21,21226
大岸,2009-11-29,6.0,21,21226
大岸,2009-11-30,7.0,21,21226
白老,2009-11-01,9.4,21,21261
白老,2009-11-02,3.5,21,21261
白老,2009-11-03,6.9,21,21261
白老,2009-11-04,15.5,21,21261
白老,2009-11-05,13.3,21,21261
白老,2009-11-06,12.8,21,21261
白老,2009-11-07,13.5,21,21261
白老,2009-11-08,12.0,21,21261
白老,2009-11-09,14.4,21,21261
白老,2009-11-10,9.6,21,21261
白老,2009-11-11,5.3,21,21261
白老,2009-11-12,6.7,21,21261
白老,2009-11-13,9.5,21,21261
白老,2009-11-14,10.0,21,21261
白老,2009-11-15,11.2,21,21261
白老,2009-11-16,8.8,21,21261
白老,2009-11-17,6.1,21,21261
白老,2009-11-18,5.8,21,21261
白老,2009-11-19,5.8,21,21261
白老,2009-11-20,2.6,21,21261
白老,2009-11-21,3.5,21,21261
白老,2009-11-22,6.4,21,21261
白老,2009-11-23,9.5,21,21261
白老,2009-11-24,10.4,21,21261
白老,2009-11-25,9.7 ),21,21261
白老,2009-11-26,6.7,21,21261
白老,2009-11-27,6.1,21,21261
白老,2009-11-28,5.0,21,21261
白老,2009-11-29,4.5,21,21261
白老,2009-11-30,8.1,21,21261
鵡川,2009-11-01,13.0,21,21276
鵡川,2009-11-02,3.3,21,21276
鵡川,2009-11-03,6.5,21,21276
鵡川,2009-11-04,14.1,21,21276
鵡川,2009-11-05,13.2,21,21276
鵡川,2009-11-06,12.4,21,21276
鵡川,2009-11-07,16.6,21,21276
鵡川,2009-11-08,16.2,21,21276
鵡川,2009-11-09,16.0,21,21276
鵡川,2009-11-10,8.9,21,21276
鵡川,2009-11-11,3.1,21,21276
鵡川,2009-11-12,5.7,21,21276
鵡川,2009-11-13,7.4,21,21276
鵡川,2009-11-14,7.4,21,21276
鵡川,2009-11-15,12.6,21,21276
鵡川,2009-11-16,8.3,21,21276
鵡川,2009-11-17,5.9,21,21276
鵡川,2009-11-18,3.6,21,21276
鵡川,2009-11-19,5.2,21,21276
鵡川,2009-11-20,2.7,21,21276
鵡川,2009-11-21,1.5,21,21276
鵡川,2009-11-22,5.2,21,21276
鵡川,2009-11-23,9.5,21,21276
鵡川,2009-11-24,9.3,21,21276
鵡川,2009-11-25,10.4,21,21276
鵡川,2009-11-26,5.2,21,21276
鵡川,2009-11-27,5.7,21,21276
鵡川,2009-11-28,3.5,21,21276
鵡川,2009-11-29,4.2,21,21276
鵡川,2009-11-30,6.9,21,21276
伊達,2009-11-01,14.0,21,21297
伊達,2009-11-02,4.3,21,21297
伊達,2009-11-03,7.7,21,21297
伊達,2009-11-04,15.5,21,21297
伊達,2009-11-05,14.5,21,21297
伊達,2009-11-06,14.5,21,21297
伊達,2009-11-07,18.2,21,21297
伊達,2009-11-08,19.9,21,21297
伊達,2009-11-09,14.9,21,21297
伊達,2009-11-10,9.8,21,21297
伊達,2009-11-11,6.5,21,21297
伊達,2009-11-12,7.0,21,21297
伊達,2009-11-13,9.0,21,21297
伊達,2009-11-14,12.0,21,21297
伊達,2009-11-15,12.2,21,21297
伊達,2009-11-16,7.0,21,21297
伊達,2009-11-17,5.4,21,21297
伊達,2009-11-18,4.0,21,21297
伊達,2009-11-19,4.8,21,21297
伊達,2009-11-20,2.5,21,21297
伊達,2009-11-21,1.8,21,21297
伊達,2009-11-22,5.9,21,21297
伊達,2009-11-23,8.5,21,21297
伊達,2009-11-24,10.0,21,21297
伊達,2009-11-25,10.3,21,21297
伊達,2009-11-26,6.8,21,21297
伊達,2009-11-27,8.4,21,21297
伊達,2009-11-28,4.8,21,21297
伊達,2009-11-29,5.3,21,21297
伊達,2009-11-30,6.9,21,21297
登別,2009-11-01,10.9,21,21312
登別,2009-11-02,2.4,21,21312
登別,2009-11-03,5.0,21,21312
登別,2009-11-04,15.7,21,21312
登別,2009-11-05,13.1,21,21312
登別,2009-11-06,13.3,21,21312
登別,2009-11-07,15.5,21,21312
登別,2009-11-08,15.7,21,21312
登別,2009-11-09,16.0,21,21312
登別,2009-11-10,9.4,21,21312
登別,2009-11-11,4.4,21,21312
登別,2009-11-12,5.3,21,21312
登別,2009-11-13,7.3,21,21312
登別,2009-11-14,9.3,21,21312
登別,2009-11-15,10.4,21,21312
登別,2009-11-16,7.3,21,21312
登別,2009-11-17,3.9,21,21312
登別,2009-11-18,2.4,21,21312
登別,2009-11-19,3.5,21,21312
登別,2009-11-20,0.8,21,21312
登別,2009-11-21,1.3,21,21312
登別,2009-11-22,4.6,21,21312
登別,2009-11-23,7.7,21,21312
登別,2009-11-24,8.6,21,21312
登別,2009-11-25,9.3,21,21312
登別,2009-11-26,5.6,21,21312
登別,2009-11-27,6.4,21,21312
登別,2009-11-28,3.3,21,21312
登別,2009-11-29,4.2,21,21312
登別,2009-11-30,5.7,21,21312
室蘭,2009-11-01,12.8,21,21323
室蘭,2009-11-02,5.0,21,21323
室蘭,2009-11-03,6.7,21,21323
室蘭,2009-11-04,16.0,21,21323
室蘭,2009-11-05,13.9,21,21323
室蘭,2009-11-06,13.9,21,21323
室蘭,2009-11-07,16.4,21,21323
室蘭,2009-11-08,14.9,21,21323
室蘭,2009-11-09,14.6,21,21323
室蘭,2009-11-10,10.9,21,21323
室蘭,2009-11-11,6.5,21,21323
室蘭,2009-11-12,6.5,21,21323
室蘭,2009-11-13,9.0,21,21323
室蘭,2009-11-14,9.9,21,21323
室蘭,2009-11-15,13.1,21,21323
室蘭,2009-11-16,8.0,21,21323
室蘭,2009-11-17,5.5,21,21323
室蘭,2009-11-18,4.3,21,21323
室蘭,2009-11-19,5.7,21,21323
室蘭,2009-11-20,2.6,21,21323
室蘭,2009-11-21,3.3,21,21323
室蘭,2009-11-22,7.3,21,21323
室蘭,2009-11-23,8.5,21,21323
室蘭,2009-11-24,10.3,21,21323
室蘭,2009-11-25,9.8,21,21323
室蘭,2009-11-26,7.6,21,21323
室蘭,2009-11-27,7.9,21,21323
室蘭,2009-11-28,4.9,21,21323
室蘭,2009-11-29,5.6,21,21323
室蘭,2009-11-30,7.8,21,21323
大滝,2009-11-01,11.1,21,21161
大滝,2009-11-02,0.7,21,21161
大滝,2009-11-03,2.5,21,21161
大滝,2009-11-04,12.0,21,21161
大滝,2009-11-05,11.7,21,21161
大滝,2009-11-06,11.3,21,21161
大滝,2009-11-07,16.2,21,21161
大滝,2009-11-08,17.1,21,21161
大滝,2009-11-09,16.3,21,21161
大滝,2009-11-10,6.0,21,21161
大滝,2009-11-11,1.8,21,21161
大滝,2009-11-12,3.8,21,21161
大滝,2009-11-13,6.1,21,21161
大滝,2009-11-14,7.2,21,21161
大滝,2009-11-15,8.4,21,21161
大滝,2009-11-16,3.6,21,21161
大滝,2009-11-17,1.4,21,21161
大滝,2009-11-18,-0.4,21,21161
大滝,2009-11-19,1.4,21,21161
大滝,2009-11-20,-1.3,21,21161
大滝,2009-11-21,-1.5,21,21161
大滝,2009-11-22,2.2,21,21161
大滝,2009-11-23,4.0,21,21161
大滝,2009-11-24,7.0,21,21161
大滝,2009-11-25,8.0,21,21161
大滝,2009-11-26,3.2,21,21161
大滝,2009-11-27,3.1,21,21161
大滝,2009-11-28,1.3,21,21161
大滝,2009-11-29,1.9,21,21161
大滝,2009-11-30,3.1,21,21161
