name,date,maxtemp,prec_no,points_no
厚真,2014-05-01,14.3 ),21,21111
厚真,2014-05-02,21.1,21,21111
厚真,2014-05-03,18.8,21,21111
厚真,2014-05-04,17.4,21,21111
厚真,2014-05-05,19.3,21,21111
厚真,2014-05-06,15.2,21,21111
厚真,2014-05-07,14.5,21,21111
厚真,2014-05-08,18.4,21,21111
厚真,2014-05-09,15.6,21,21111
厚真,2014-05-10,18.0,21,21111
厚真,2014-05-11,22.2,21,21111
厚真,2014-05-12,24.9,21,21111
厚真,2014-05-13,16.8,21,21111
厚真,2014-05-14,21.7,21,21111
厚真,2014-05-15,21.5,21,21111
厚真,2014-05-16,13.6,21,21111
厚真,2014-05-17,8.4,21,21111
厚真,2014-05-18,12.7,21,21111
厚真,2014-05-19,18.5,21,21111
厚真,2014-05-20,20.0,21,21111
厚真,2014-05-21,19.9,21,21111
厚真,2014-05-22,20.2,21,21111
厚真,2014-05-23,18.1,21,21111
厚真,2014-05-24,13.9,21,21111
厚真,2014-05-25,19.8,21,21111
厚真,2014-05-26,17.1,21,21111
厚真,2014-05-27,20.1,21,21111
厚真,2014-05-28,17.8,21,21111
厚真,2014-05-29,26.2,21,21111
厚真,2014-05-30,25.7,21,21111
厚真,2014-05-31,23.3,21,21111
穂別,2014-05-01,18.6,21,21126
穂別,2014-05-02,22.2,21,21126
穂別,2014-05-03,19.9,21,21126
穂別,2014-05-04,16.5,21,21126
穂別,2014-05-05,20.0,21,21126
穂別,2014-05-06,14.9,21,21126
穂別,2014-05-07,14.4,21,21126
穂別,2014-05-08,18.0,21,21126
穂別,2014-05-09,14.6,21,21126
穂別,2014-05-10,20.4,21,21126
穂別,2014-05-11,24.7,21,21126
穂別,2014-05-12,26.7 ),21,21126
穂別,2014-05-13,15.9,21,21126
穂別,2014-05-14,21.6,21,21126
穂別,2014-05-15,23.5,21,21126
穂別,2014-05-16,16.2,21,21126
穂別,2014-05-17,7.8,21,21126
穂別,2014-05-18,12.2,21,21126
穂別,2014-05-19,18.7,21,21126
穂別,2014-05-20,20.9,21,21126
穂別,2014-05-21,20.6,21,21126
穂別,2014-05-22,19.1,21,21126
穂別,2014-05-23,18.6,21,21126
穂別,2014-05-24,13.9,21,21126
