name,date,maxtemp,prec_no,points_no
厚真,2022-03-01,2.9,21,21111
厚真,2022-03-02,1.0,21,21111
厚真,2022-03-03,-0.2,21,21111
厚真,2022-03-04,2.7,21,21111
厚真,2022-03-05,4.4,21,21111
厚真,2022-03-06,2.5,21,21111
厚真,2022-03-07,2.8,21,21111
厚真,2022-03-08,3.8,21,21111
厚真,2022-03-09,4.2,21,21111
厚真,2022-03-10,5.0,21,21111
厚真,2022-03-11,6.3,21,21111
厚真,2022-03-12,4.8,21,21111
厚真,2022-03-13,5.1,21,21111
厚真,2022-03-14,5.7,21,21111
厚真,2022-03-15,1.3,21,21111
厚真,2022-03-16,5.0,21,21111
厚真,2022-03-17,4.0,21,21111
厚真,2022-03-18,3.7,21,21111
厚真,2022-03-19,2.1,21,21111
厚真,2022-03-20,3.4,21,21111
厚真,2022-03-21,3.9,21,21111
厚真,2022-03-22,4.1,21,21111
厚真,2022-03-23,5.0,21,21111
厚真,2022-03-24,6.1,21,21111
厚真,2022-03-25,7.4,21,21111
厚真,2022-03-26,9.4,21,21111
厚真,2022-03-27,9.3,21,21111
厚真,2022-03-28,6.9,21,21111
厚真,2022-03-29,8.4,21,21111
厚真,2022-03-30,9.9,21,21111
厚真,2022-03-31,8.2,21,21111
穂別,2022-03-01,2.0,21,21126
穂別,2022-03-02,1.3,21,21126
穂別,2022-03-03,0.6,21,21126
穂別,2022-03-04,2.3,21,21126
穂別,2022-03-05,4.7,21,21126
穂別,2022-03-06,3.3,21,21126
穂別,2022-03-07,3.4,21,21126
穂別,2022-03-08,4.5,21,21126
穂別,2022-03-09,5.0,21,21126
穂別,2022-03-10,6.7,21,21126
穂別,2022-03-11,6.8,21,21126
穂別,2022-03-12,4.4,21,21126
穂別,2022-03-13,6.4,21,21126
穂別,2022-03-14,7.2,21,21126
穂別,2022-03-15,1.8,21,21126
穂別,2022-03-16,4.9,21,21126
穂別,2022-03-17,4.6,21,21126
穂別,2022-03-18,4.9,21,21126
穂別,2022-03-19,2.8,21,21126
穂別,2022-03-20,4.1,21,21126
穂別,2022-03-21,3.4,21,21126
穂別,2022-03-22,4.1,21,21126
穂別,2022-03-23,6.6,21,21126
穂別,2022-03-24,6.8,21,21126
穂別,2022-03-25,8.8,21,21126
穂別,2022-03-26,11.6,21,21126
穂別,2022-03-27,10.4,21,21126
穂別,2022-03-28,6.8,21,21126
穂別,2022-03-29,9.3,21,21126
穂別,2022-03-30,10.8,21,21126
穂別,2022-03-31,9.4,21,21126
森野,2022-03-01,2.7,21,21171
森野,2022-03-02,1.4,21,21171
森野,2022-03-03,1.4,21,21171
森野,2022-03-04,2.3,21,21171
森野,2022-03-05,0.5,21,21171
森野,2022-03-06,2.3,21,21171
森野,2022-03-07,3.8,21,21171
森野,2022-03-08,3.8,21,21171
森野,2022-03-09,4.2,21,21171
森野,2022-03-10,5.0,21,21171
森野,2022-03-11,4.0,21,21171
森野,2022-03-12,4.8,21,21171
森野,2022-03-13,4.6,21,21171
森野,2022-03-14,6.6,21,21171
森野,2022-03-15,1.1,21,21171
森野,2022-03-16,2.1 ],21,21171
森野,2022-03-17,5.6,21,21171
森野,2022-03-18,2.3,21,21171
森野,2022-03-19,3.5,21,21171
森野,2022-03-20,3.4,21,21171
森野,2022-03-21,2.6,21,21171
森野,2022-03-22,5.4,21,21171
森野,2022-03-23,5.8,21,21171
森野,2022-03-24,4.9,21,21171
森野,2022-03-25,7.7,21,21171
森野,2022-03-26,4.4,21,21171
森野,2022-03-27,7.8,21,21171
森野,2022-03-28,6.7,21,21171
森野,2022-03-29,9.3,21,21171
森野,2022-03-30,7.8,21,21171
森野,2022-03-31,7.8,21,21171
苫小牧,2022-03-01,2.8,21,21187
苫小牧,2022-03-02,4.4,21,21187
