name,date,maxtemp,prec_no,points_no
厚真,2023-02-01,0.5,21,21111
厚真,2023-02-02,-2.5,21,21111
厚真,2023-02-03,-3.6,21,21111
厚真,2023-02-04,-1.2,21,21111
厚真,2023-02-05,0.3,21,21111
厚真,2023-02-06,2.0,21,21111
厚真,2023-02-07,0.8,21,21111
厚真,2023-02-08,-0.7,21,21111
厚真,2023-02-09,-4.3,21,21111
厚真,2023-02-10,-2.2,21,21111
厚真,2023-02-11,3.2,21,21111
厚真,2023-02-12,1.9,21,21111
厚真,2023-02-13,1.9,21,21111
厚真,2023-02-14,-1.6,21,21111
厚真,2023-02-15,-6.1,21,21111
厚真,2023-02-16,-1.9,21,21111
厚真,2023-02-17,2.6,21,21111
厚真,2023-02-18,5.5,21,21111
厚真,2023-02-19,1.9,21,21111
厚真,2023-02-20,-0.7,21,21111
厚真,2023-02-21,-3.8,21,21111
厚真,2023-02-22,-1.6,21,21111
厚真,2023-02-23,2.8,21,21111
厚真,2023-02-24,2.4,21,21111
厚真,2023-02-25,1.5,21,21111
厚真,2023-02-26,-1.8,21,21111
厚真,2023-02-27,2.1,21,21111
厚真,2023-02-28,8.5,21,21111
穂別,2023-02-01,-1.0,21,21126
穂別,2023-02-02,-2.3,21,21126
穂別,2023-02-03,-3.5,21,21126
穂別,2023-02-04,-1.9,21,21126
穂別,2023-02-05,-1.0,21,21126
穂別,2023-02-06,1.4,21,21126
穂別,2023-02-07,0.5,21,21126
穂別,2023-02-08,-1.3,21,21126
穂別,2023-02-09,-4.7,21,21126
穂別,2023-02-10,-3.2,21,21126
穂別,2023-02-11,3.7,21,21126
穂別,2023-02-12,2.3,21,21126
穂別,2023-02-13,2.3,21,21126
穂別,2023-02-14,-0.9,21,21126
穂別,2023-02-15,-4.7,21,21126
穂別,2023-02-16,-1.8,21,21126
穂別,2023-02-17,2.1,21,21126
穂別,2023-02-18,5.3,21,21126
穂別,2023-02-19,3.2,21,21126
穂別,2023-02-20,0.2,21,21126
穂別,2023-02-21,-2.9,21,21126
穂別,2023-02-22,-1.3,21,21126
穂別,2023-02-23,2.8,21,21126
穂別,2023-02-24,2.5,21,21126
穂別,2023-02-25,2.0,21,21126
穂別,2023-02-26,-1.5,21,21126
穂別,2023-02-27,2.9,21,21126
穂別,2023-02-28,9.2,21,21126
森野,2023-02-01,-1.7,21,21171
森野,2023-02-02,-2.3,21,21171
森野,2023-02-03,-4.9,21,21171
森野,2023-02-04,-1.8,21,21171
森野,2023-02-05,-2.2,21,21171
森野,2023-02-06,0.8,21,21171
森野,2023-02-07,-1.1,21,21171
森野,2023-02-08,-1.1,21,21171
森野,2023-02-09,-4.7,21,21171
森野,2023-02-10,-4.0,21,21171
森野,2023-02-11,2.0,21,21171
森野,2023-02-12,2.4,21,21171
森野,2023-02-13,-0.7,21,21171
森野,2023-02-14,-1.4,21,21171
森野,2023-02-15,-4.8,21,21171
森野,2023-02-16,-2.1,21,21171
森野,2023-02-17,3.5,21,21171
森野,2023-02-18,5.5,21,21171
森野,2023-02-19,2.6,21,21171
森野,2023-02-20,-1.6,21,21171
森野,2023-02-21,-3.0,21,21171
森野,2023-02-22,-1.3,21,21171
森野,2023-02-23,0.6,21,21171
森野,2023-02-24,1.4,21,21171
森野,2023-02-25,1.0,21,21171
森野,2023-02-26,-2.5,21,21171
森野,2023-02-27,5.1,21,21171
森野,2023-02-28,9.5,21,21171
苫小牧,2023-02-01,1.4,21,21187
苫小牧,2023-02-02,-1.4,21,21187
苫小牧,2023-02-03,-2.7,21,21187
苫小牧,2023-02-04,-0.7,21,21187
苫小牧,2023-02-05,0.5,21,21187
苫小牧,2023-02-06,3.1,21,21187
苫小牧,2023-02-07,1.8,21,21187
苫小牧,2023-02-08,0.3,21,21187
苫小牧,2023-02-09,-1.4,21,21187
苫小牧,2023-02-10,-2.1,21,21187
苫小牧,2023-02-11,1.9,21,21187
苫小牧,2023-02-12,3.0,21,21187
苫小牧,2023-02-13,1.3,21,21187
苫小牧,2023-02-14,-0.2,21,21187
苫小牧,2023-02-15,-4.5,21,21187
苫小牧,2023-02-16,0.1,21,21187
苫小牧,2023-02-17,5.0,21,21187
苫小牧,2023-02-18,6.9,21,21187
苫小牧,2023-02-19,2.8,21,21187
苫小牧,2023-02-20,1.0,21,21187
苫小牧,2023-02-21,-2.3,21,21187
苫小牧,2023-02-22,1.0,21,21187
苫小牧,2023-02-23,2.2,21,21187
苫小牧,2023-02-24,1.8,21,21187
苫小牧,2023-02-25,2.3,21,21187
苫小牧,2023-02-26,0.3,21,21187
苫小牧,2023-02-27,0.7,21,21187
苫小牧,2023-02-28,8.8,21,21187
大岸,2023-02-01,1.1,21,21226
大岸,2023-02-02,-2.3,21,21226
大岸,2023-02-03,-4.4,21,21226
大岸,2023-02-04,-1.7,21,21226
大岸,2023-02-05,0.1,21,21226
大岸,2023-02-06,1.6,21,21226
大岸,2023-02-07,0.4,21,21226
大岸,2023-02-08,0.4,21,21226
大岸,2023-02-09,-4.3,21,21226
大岸,2023-02-10,-1.1,21,21226
大岸,2023-02-11,3.1,21,21226
大岸,2023-02-12,1.7,21,21226
大岸,2023-02-13,1.7,21,21226
大岸,2023-02-14,-0.5,21,21226
大岸,2023-02-15,-3.5,21,21226
大岸,2023-02-16,-0.9,21,21226
大岸,2023-02-17,3.5,21,21226
大岸,2023-02-18,6.3,21,21226
大岸,2023-02-19,3.3,21,21226
大岸,2023-02-20,-0.9,21,21226
大岸,2023-02-21,-1.1,21,21226
大岸,2023-02-22,0.8,21,21226
大岸,2023-02-23,1.6,21,21226
大岸,2023-02-24,2.3,21,21226
大岸,2023-02-25,-0.2,21,21226
大岸,2023-02-26,-1.5,21,21226
大岸,2023-02-27,6.0,21,21226
大岸,2023-02-28,9.5,21,21226
白老,2023-02-01,1.9,21,21261
白老,2023-02-02,-0.2,21,21261
白老,2023-02-03,-2.5,21,21261
白老,2023-02-04,-0.2,21,21261
白老,2023-02-05,0.8,21,21261
白老,2023-02-06,2.7,21,21261
白老,2023-02-07,1.4,21,21261
白老,2023-02-08,0.4,21,21261
白老,2023-02-09,-3.1,21,21261
白老,2023-02-10,-1.7,21,21261
白老,2023-02-11,2.4,21,21261
白老,2023-02-12,3.8,21,21261
白老,2023-02-13,1.2,21,21261
白老,2023-02-14,0.4,21,21261
白老,2023-02-15,-4.4,21,21261
白老,2023-02-16,-0.1,21,21261
白老,2023-02-17,4.8,21,21261
白老,2023-02-18,7.1,21,21261
白老,2023-02-19,2.6,21,21261
白老,2023-02-20,0.2,21,21261
白老,2023-02-21,-2.2,21,21261
白老,2023-02-22,0.9,21,21261
白老,2023-02-23,1.9,21,21261
白老,2023-02-24,2.0,21,21261
白老,2023-02-25,2.3,21,21261
白老,2023-02-26,-0.8,21,21261
白老,2023-02-27,6.3,21,21261
白老,2023-02-28,10.3,21,21261
鵡川,2023-02-01,1.3,21,21276
鵡川,2023-02-02,-1.9,21,21276
鵡川,2023-02-03,-4.2,21,21276
鵡川,2023-02-04,-1.3,21,21276
鵡川,2023-02-05,0.0,21,21276
鵡川,2023-02-06,1.8,21,21276
鵡川,2023-02-07,0.5,21,21276
鵡川,2023-02-08,-1.0,21,21276
鵡川,2023-02-09,-4.0,21,21276
鵡川,2023-02-10,-2.7,21,21276
鵡川,2023-02-11,2.7,21,21276
鵡川,2023-02-12,2.2,21,21276
鵡川,2023-02-13,1.2,21,21276
鵡川,2023-02-14,-1.1,21,21276
鵡川,2023-02-15,-6.0,21,21276
鵡川,2023-02-16,-1.8,21,21276
鵡川,2023-02-17,3.1,21,21276
鵡川,2023-02-18,4.3,21,21276
鵡川,2023-02-19,2.7,21,21276
鵡川,2023-02-20,-0.8,21,21276
鵡川,2023-02-21,-3.4,21,21276
鵡川,2023-02-22,-0.8,21,21276
鵡川,2023-02-23,2.8,21,21276
鵡川,2023-02-24,1.7,21,21276
鵡川,2023-02-25,1.1,21,21276
鵡川,2023-02-26,-2.3,21,21276
鵡川,2023-02-27,2.0,21,21276
鵡川,2023-02-28,7.9,21,21276
伊達,2023-02-01,1.6,21,21297
伊達,2023-02-02,-1.8,21,21297
伊達,2023-02-03,-3.6,21,21297
伊達,2023-02-04,-1.3,21,21297
伊達,2023-02-05,0.2,21,21297
伊達,2023-02-06,2.0,21,21297
