name,date,maxtemp,prec_no,points_no
厚真,2010-02-01,-2.0,21,21111
厚真,2010-02-02,-4.4,21,21111
厚真,2010-02-03,-8.6,21,21111
厚真,2010-02-04,-6.2,21,21111
厚真,2010-02-05,-5.6,21,21111
厚真,2010-02-06,-6.6,21,21111
厚真,2010-02-07,1.6,21,21111
厚真,2010-02-08,1.8,21,21111
厚真,2010-02-09,3.9,21,21111
厚真,2010-02-10,-2.2,21,21111
厚真,2010-02-11,-2.2,21,21111
厚真,2010-02-12,-4.4,21,21111
厚真,2010-02-13,-3.7,21,21111
厚真,2010-02-14,-1.7,21,21111
厚真,2010-02-15,-1.7,21,21111
厚真,2010-02-16,-3.6,21,21111
厚真,2010-02-17,-1.5,21,21111
厚真,2010-02-18,0.7,21,21111
厚真,2010-02-19,1.4,21,21111
厚真,2010-02-20,-1.2,21,21111
厚真,2010-02-21,-0.9,21,21111
厚真,2010-02-22,2.3,21,21111
厚真,2010-02-23,3.7,21,21111
厚真,2010-02-24,5.1,21,21111
厚真,2010-02-25,7.1,21,21111
厚真,2010-02-26,7.7,21,21111
厚真,2010-02-27,-0.9,21,21111
厚真,2010-02-28,0.1,21,21111
穂別,2010-02-01,-1.4,21,21126
穂別,2010-02-02,-4.9,21,21126
穂別,2010-02-03,-9.4,21,21126
穂別,2010-02-04,-5.5,21,21126
穂別,2010-02-05,-6.2,21,21126
穂別,2010-02-06,-6.3,21,21126
穂別,2010-02-07,1.5,21,21126
穂別,2010-02-08,2.2,21,21126
穂別,2010-02-09,4.4,21,21126
穂別,2010-02-10,-2.9,21,21126
穂別,2010-02-11,-1.3,21,21126
穂別,2010-02-12,-4.1,21,21126
穂別,2010-02-13,-2.7,21,21126
穂別,2010-02-14,-2.1,21,21126
穂別,2010-02-15,-2.1,21,21126
穂別,2010-02-16,-2.7,21,21126
穂別,2010-02-17,-2.1,21,21126
穂別,2010-02-18,0.5,21,21126
穂別,2010-02-19,1.2,21,21126
穂別,2010-02-20,-1.1,21,21126
穂別,2010-02-21,1.0,21,21126
穂別,2010-02-22,2.5,21,21126
穂別,2010-02-23,4.0,21,21126
穂別,2010-02-24,5.7,21,21126
穂別,2010-02-25,11.3,21,21126
穂別,2010-02-26,5.4,21,21126
穂別,2010-02-27,-0.1,21,21126
穂別,2010-02-28,-0.1,21,21126
森野,2010-02-01,-3.1,21,21171
森野,2010-02-02,-7.3,21,21171
森野,2010-02-03,-10.8,21,21171
森野,2010-02-04,-7.5,21,21171
森野,2010-02-05,-7.2,21,21171
森野,2010-02-06,-5.1,21,21171
森野,2010-02-07,0.4,21,21171
森野,2010-02-08,0.5,21,21171
森野,2010-02-09,2.0,21,21171
森野,2010-02-10,-3.3,21,21171
森野,2010-02-11,-2.5,21,21171
森野,2010-02-12,-4.6,21,21171
森野,2010-02-13,-4.8,21,21171
森野,2010-02-14,-2.5,21,21171
森野,2010-02-15,-2.5,21,21171
森野,2010-02-16,-2.8,21,21171
森野,2010-02-17,-3.3,21,21171
森野,2010-02-18,-2.4,21,21171
森野,2010-02-19,1.6,21,21171
森野,2010-02-20,-2.3,21,21171
森野,2010-02-21,-0.4,21,21171
森野,2010-02-22,0.2,21,21171
森野,2010-02-23,2.2,21,21171
森野,2010-02-24,3.1,21,21171
