name,date,maxtemp,prec_no,points_no
厚真,2000-08-01,29.4,21,21111
厚真,2000-08-02,30.2,21,21111
厚真,2000-08-03,30.1,21,21111
厚真,2000-08-04,23.4,21,21111
厚真,2000-08-05,21.5,21,21111
厚真,2000-08-06,22.9,21,21111
厚真,2000-08-07,26.0,21,21111
厚真,2000-08-08,27.2,21,21111
厚真,2000-08-09,25.3,21,21111
厚真,2000-08-10,25.4,21,21111
厚真,2000-08-11,25.6,21,21111
厚真,2000-08-12,25.4,21,21111
厚真,2000-08-13,24.7,21,21111
厚真,2000-08-14,26.0,21,21111
厚真,2000-08-15,23.7,21,21111
厚真,2000-08-16,24.8,21,21111
厚真,2000-08-17,28.4,21,21111
厚真,2000-08-18,28.7,21,21111
厚真,2000-08-19,24.6,21,21111
厚真,2000-08-20,23.3,21,21111
厚真,2000-08-21,25.1,21,21111
厚真,2000-08-22,23.7,21,21111
厚真,2000-08-23,24.5,21,21111
厚真,2000-08-24,27.4,21,21111
厚真,2000-08-25,27.9,21,21111
厚真,2000-08-26,23.9,21,21111
厚真,2000-08-27,26.7,21,21111
厚真,2000-08-28,20.9,21,21111
厚真,2000-08-29,27.2,21,21111
厚真,2000-08-30,23.6,21,21111
厚真,2000-08-31,24.2,21,21111
穂別,2000-08-01,31.6,21,21126
穂別,2000-08-02,30.8,21,21126
穂別,2000-08-03,30.5,21,21126
穂別,2000-08-04,24.2,21,21126
穂別,2000-08-05,21.8,21,21126
穂別,2000-08-06,23.7,21,21126
穂別,2000-08-07,27.2,21,21126
穂別,2000-08-08,28.0,21,21126
穂別,2000-08-09,26.1,21,21126
穂別,2000-08-10,26.5,21,21126
穂別,2000-08-11,25.7,21,21126
穂別,2000-08-12,26.1,21,21126
穂別,2000-08-13,26.5,21,21126
穂別,2000-08-14,26.9,21,21126
穂別,2000-08-15,25.7,21,21126
穂別,2000-08-16,25.1,21,21126
穂別,2000-08-17,29.9,21,21126
穂別,2000-08-18,30.0,21,21126
穂別,2000-08-19,26.1,21,21126
穂別,2000-08-20,25.1,21,21126
穂別,2000-08-21,26.2,21,21126
穂別,2000-08-22,25.9,21,21126
穂別,2000-08-23,25.4,21,21126
穂別,2000-08-24,28.9,21,21126
穂別,2000-08-25,28.9,21,21126
穂別,2000-08-26,23.3,21,21126
穂別,2000-08-27,27.2,21,21126
穂別,2000-08-28,21.5,21,21126
穂別,2000-08-29,27.9,21,21126
穂別,2000-08-30,24.7,21,21126
穂別,2000-08-31,26.3,21,21126
森野,2000-08-01,27.8,21,21171
森野,2000-08-02,29.9,21,21171
森野,2000-08-03,29.0,21,21171
森野,2000-08-04,22.7,21,21171
森野,2000-08-05,20.2,21,21171
森野,2000-08-06,20.9,21,21171
森野,2000-08-07,24.3,21,21171
森野,2000-08-08,26.6,21,21171
森野,2000-08-09,22.7,21,21171
森野,2000-08-10,21.6,21,21171
森野,2000-08-11,27.0,21,21171
森野,2000-08-12,26.8,21,21171
森野,2000-08-13,24.2,21,21171
森野,2000-08-14,24.3,21,21171
森野,2000-08-15,21.8,21,21171
森野,2000-08-16,23.3,21,21171
森野,2000-08-17,27.8,21,21171
森野,2000-08-18,28.3,21,21171
森野,2000-08-19,23.6,21,21171
森野,2000-08-20,22.2,21,21171
森野,2000-08-21,23.1,21,21171
森野,2000-08-22,21.9,21,21171
森野,2000-08-23,21.0,21,21171
森野,2000-08-24,28.5,21,21171
森野,2000-08-25,25.2,21,21171
森野,2000-08-26,25.0,21,21171
森野,2000-08-27,25.9,21,21171
森野,2000-08-28,20.3,21,21171
森野,2000-08-29,27.1,21,21171
森野,2000-08-30,21.8,21,21171
森野,2000-08-31,24.8,21,21171
苫小牧,2000-08-01,23.3,21,21187
苫小牧,2000-08-02,28.2,21,21187
苫小牧,2000-08-03,29.9,21,21187
苫小牧,2000-08-04,23.3,21,21187
苫小牧,2000-08-05,21.0,21,21187
苫小牧,2000-08-06,21.7,21,21187
苫小牧,2000-08-07,23.9,21,21187
苫小牧,2000-08-08,28.9,21,21187
苫小牧,2000-08-09,24.7,21,21187
苫小牧,2000-08-10,23.4,21,21187
苫小牧,2000-08-11,28.3,21,21187
苫小牧,2000-08-12,27.7,21,21187
苫小牧,2000-08-13,23.7,21,21187
苫小牧,2000-08-14,24.3,21,21187
