name,date,maxtemp,prec_no,points_no
厚真,2019-04-01,5.9,21,21111
厚真,2019-04-02,4.7,21,21111
厚真,2019-04-03,5.5,21,21111
厚真,2019-04-04,8.7,21,21111
厚真,2019-04-05,6.3,21,21111
厚真,2019-04-06,9.3,21,21111
厚真,2019-04-07,8.8,21,21111
厚真,2019-04-08,9.7,21,21111
厚真,2019-04-09,9.2,21,21111
厚真,2019-04-10,11.8,21,21111
厚真,2019-04-11,11.2,21,21111
厚真,2019-04-12,12.0 ),21,21111
厚真,2019-04-13,14.9,21,21111
厚真,2019-04-14,15.5,21,21111
厚真,2019-04-15,12.8,21,21111
厚真,2019-04-16,16.4,21,21111
厚真,2019-04-17,19.2,21,21111
厚真,2019-04-18,20.6,21,21111
厚真,2019-04-19,11.3,21,21111
厚真,2019-04-20,11.9,21,21111
厚真,2019-04-21,12.9,21,21111
厚真,2019-04-22,16.7,21,21111
厚真,2019-04-23,14.6,21,21111
厚真,2019-04-24,21.3,21,21111
厚真,2019-04-25,12.7,21,21111
厚真,2019-04-26,8.9,21,21111
厚真,2019-04-27,5.5,21,21111
厚真,2019-04-28,12.8,21,21111
厚真,2019-04-29,16.5,21,21111
厚真,2019-04-30,19.2,21,21111
穂別,2019-04-01,6.3,21,21126
穂別,2019-04-02,4.3,21,21126
穂別,2019-04-03,5.1,21,21126
穂別,2019-04-04,9.1,21,21126
穂別,2019-04-05,4.4,21,21126
穂別,2019-04-06,6.6,21,21126
穂別,2019-04-07,7.5,21,21126
穂別,2019-04-08,10.0,21,21126
穂別,2019-04-09,8.4,21,21126
穂別,2019-04-10,11.7,21,21126
穂別,2019-04-11,9.9,21,21126
穂別,2019-04-12,12.5,21,21126
穂別,2019-04-13,15.6,21,21126
穂別,2019-04-14,15.4,21,21126
穂別,2019-04-15,12.2,21,21126
穂別,2019-04-16,16.1,21,21126
穂別,2019-04-17,20.8,21,21126
穂別,2019-04-18,22.3,21,21126
穂別,2019-04-19,9.3,21,21126
穂別,2019-04-20,10.5,21,21126
穂別,2019-04-21,14.2,21,21126
穂別,2019-04-22,16.7,21,21126
穂別,2019-04-23,14.3,21,21126
穂別,2019-04-24,21.5,21,21126
穂別,2019-04-25,14.1,21,21126
穂別,2019-04-26,9.5,21,21126
穂別,2019-04-27,5.2,21,21126
穂別,2019-04-28,14.7,21,21126
穂別,2019-04-29,16.8,21,21126
穂別,2019-04-30,20.0,21,21126
森野,2019-04-01,4.8,21,21171
森野,2019-04-02,4.1,21,21171
森野,2019-04-03,4.7,21,21171
森野,2019-04-04,8.4,21,21171
森野,2019-04-05,4.1,21,21171
森野,2019-04-06,7.4,21,21171
