name,date,maxtemp,prec_no,points_no
厚真,2011-12-01,-1.4,21,21111
厚真,2011-12-02,0.5,21,21111
厚真,2011-12-03,2.7,21,21111
厚真,2011-12-04,3.5,21,21111
厚真,2011-12-05,0.8,21,21111
厚真,2011-12-06,0.9,21,21111
厚真,2011-12-07,1.6,21,21111
厚真,2011-12-08,-1.0,21,21111
厚真,2011-12-09,-1.4,21,21111
厚真,2011-12-10,3.7,21,21111
厚真,2011-12-11,-0.4,21,21111
厚真,2011-12-12,1.5,21,21111
厚真,2011-12-13,-1.0,21,21111
厚真,2011-12-14,2.5,21,21111
厚真,2011-12-15,2.3,21,21111
厚真,2011-12-16,-3.4,21,21111
厚真,2011-12-17,-3.8,21,21111
厚真,2011-12-18,-4.1,21,21111
厚真,2011-12-19,-2.2,21,21111
厚真,2011-12-20,-1.3,21,21111
厚真,2011-12-21,-0.9,21,21111
厚真,2011-12-22,1.2,21,21111
厚真,2011-12-23,1.6,21,21111
厚真,2011-12-24,-2.3,21,21111
厚真,2011-12-25,-0.3,21,21111
厚真,2011-12-26,0.3,21,21111
厚真,2011-12-27,-3.1,21,21111
厚真,2011-12-28,-0.8,21,21111
厚真,2011-12-29,0.7,21,21111
厚真,2011-12-30,-1.8,21,21111
厚真,2011-12-31,0.4,21,21111
穂別,2011-12-01,-1.0,21,21126
穂別,2011-12-02,1.7,21,21126
穂別,2011-12-03,2.0,21,21126
穂別,2011-12-04,4.0,21,21126
穂別,2011-12-05,0.5,21,21126
穂別,2011-12-06,1.7,21,21126
穂別,2011-12-07,1.7,21,21126
穂別,2011-12-08,-0.2,21,21126
穂別,2011-12-09,-0.7,21,21126
穂別,2011-12-10,3.4,21,21126
穂別,2011-12-11,-0.2,21,21126
穂別,2011-12-12,1.0,21,21126
穂別,2011-12-13,-1.1,21,21126
穂別,2011-12-14,2.7,21,21126
穂別,2011-12-15,0.7,21,21126
穂別,2011-12-16,-4.0,21,21126
穂別,2011-12-17,-3.1,21,21126
穂別,2011-12-18,-3.7,21,21126
穂別,2011-12-19,-2.3,21,21126
穂別,2011-12-20,-2.2,21,21126
穂別,2011-12-21,-0.5,21,21126
穂別,2011-12-22,0.5,21,21126
穂別,2011-12-23,1.3,21,21126
穂別,2011-12-24,-2.2,21,21126
穂別,2011-12-25,0.2,21,21126
穂別,2011-12-26,1.1,21,21126
穂別,2011-12-27,-2.7,21,21126
穂別,2011-12-28,-1.2,21,21126
穂別,2011-12-29,0.9,21,21126
穂別,2011-12-30,-1.4,21,21126
穂別,2011-12-31,2.1,21,21126
森野,2011-12-01,-2.3,21,21171
森野,2011-12-02,1.3,21,21171
森野,2011-12-03,2.8,21,21171
森野,2011-12-04,5.4,21,21171
森野,2011-12-05,1.3,21,21171
森野,2011-12-06,1.0,21,21171
森野,2011-12-07,1.0,21,21171
森野,2011-12-08,-2.1,21,21171
森野,2011-12-09,-1.4,21,21171
森野,2011-12-10,3.0,21,21171
森野,2011-12-11,0.4,21,21171
森野,2011-12-12,-0.3,21,21171
森野,2011-12-13,-1.9,21,21171
森野,2011-12-14,3.1,21,21171
森野,2011-12-15,3.4,21,21171
森野,2011-12-16,-5.3,21,21171
森野,2011-12-17,-4.4,21,21171
森野,2011-12-18,-3.7,21,21171
森野,2011-12-19,-2.6,21,21171
森野,2011-12-20,-3.2,21,21171
森野,2011-12-21,-1.5,21,21171
森野,2011-12-22,1.5,21,21171
森野,2011-12-23,1.3,21,21171
森野,2011-12-24,-3.8,21,21171
森野,2011-12-25,-1.5,21,21171
森野,2011-12-26,0.2,21,21171
森野,2011-12-27,-2.5,21,21171
森野,2011-12-28,-1.5,21,21171
森野,2011-12-29,1.1,21,21171
