name,date,maxtemp,prec_no,points_no
厚真,2013-01-01,-2.9,21,21111
厚真,2013-01-02,-0.2,21,21111
厚真,2013-01-03,-4.8,21,21111
厚真,2013-01-04,-6.2,21,21111
厚真,2013-01-05,-1.5,21,21111
厚真,2013-01-06,0.5,21,21111
厚真,2013-01-07,-4.9,21,21111
厚真,2013-01-08,-4.2,21,21111
厚真,2013-01-09,-4.6,21,21111
厚真,2013-01-10,-4.7,21,21111
厚真,2013-01-11,-5.7,21,21111
厚真,2013-01-12,-2.7,21,21111
厚真,2013-01-13,-1.8,21,21111
厚真,2013-01-14,-4.6,21,21111
厚真,2013-01-15,-6.0,21,21111
厚真,2013-01-16,-4.2,21,21111
厚真,2013-01-17,-5.2,21,21111
厚真,2013-01-18,-7.4,21,21111
厚真,2013-01-19,-0.2,21,21111
厚真,2013-01-20,0.2,21,21111
厚真,2013-01-21,0.0,21,21111
厚真,2013-01-22,-1.6,21,21111
厚真,2013-01-23,-0.2,21,21111
厚真,2013-01-24,2.6,21,21111
厚真,2013-01-25,2.5,21,21111
厚真,2013-01-26,-3.6,21,21111
厚真,2013-01-27,-1.3,21,21111
厚真,2013-01-28,-2.0,21,21111
厚真,2013-01-29,-1.3,21,21111
厚真,2013-01-30,0.1,21,21111
厚真,2013-01-31,2.7,21,21111
穂別,2013-01-01,-3.3,21,21126
穂別,2013-01-02,-0.6,21,21126
穂別,2013-01-03,-4.9,21,21126
穂別,2013-01-04,-7.9,21,21126
穂別,2013-01-05,-2.6,21,21126
穂別,2013-01-06,-1.5,21,21126
穂別,2013-01-07,-4.9,21,21126
穂別,2013-01-08,-4.5,21,21126
穂別,2013-01-09,-4.8,21,21126
穂別,2013-01-10,-4.3,21,21126
穂別,2013-01-11,-4.8,21,21126
穂別,2013-01-12,-3.9,21,21126
穂別,2013-01-13,-2.2,21,21126
穂別,2013-01-14,-3.6,21,21126
穂別,2013-01-15,-5.0,21,21126
穂別,2013-01-16,-4.5,21,21126
穂別,2013-01-17,-3.3,21,21126
穂別,2013-01-18,-6.5,21,21126
穂別,2013-01-19,-1.4,21,21126
穂別,2013-01-20,0.8,21,21126
穂別,2013-01-21,0.8,21,21126
穂別,2013-01-22,-0.3,21,21126
穂別,2013-01-23,0.5,21,21126
穂別,2013-01-24,2.1,21,21126
穂別,2013-01-25,1.2,21,21126
穂別,2013-01-26,-4.2,21,21126
穂別,2013-01-27,-0.8,21,21126
穂別,2013-01-28,0.6,21,21126
穂別,2013-01-29,-0.2,21,21126
穂別,2013-01-30,0.8,21,21126
穂別,2013-01-31,3.0,21,21126
森野,2013-01-01,-5.2,21,21171
森野,2013-01-02,-2.5,21,21171
森野,2013-01-03,-5.9,21,21171
森野,2013-01-04,-7.9,21,21171
森野,2013-01-05,-1.8,21,21171
森野,2013-01-06,-1.3,21,21171
森野,2013-01-07,-5.8,21,21171
森野,2013-01-08,-6.0,21,21171
森野,2013-01-09,-5.0,21,21171
森野,2013-01-10,-6.1,21,21171
森野,2013-01-11,-5.9,21,21171
