name,date,maxtemp,prec_no,points_no
厚真,2021-01-01,-7.5,21,21111
厚真,2021-01-02,-6.3,21,21111
厚真,2021-01-03,-2.5,21,21111
厚真,2021-01-04,-3.3,21,21111
厚真,2021-01-05,-3.4,21,21111
厚真,2021-01-06,-2.8,21,21111
厚真,2021-01-07,-2.3,21,21111
厚真,2021-01-08,-4.1,21,21111
厚真,2021-01-09,-4.1,21,21111
厚真,2021-01-10,-4.1,21,21111
厚真,2021-01-11,-3.2,21,21111
厚真,2021-01-12,1.7,21,21111
厚真,2021-01-13,4.0,21,21111
厚真,2021-01-14,1.5,21,21111
厚真,2021-01-15,-1.7,21,21111
厚真,2021-01-16,5.4,21,21111
厚真,2021-01-17,-2.6,21,21111
厚真,2021-01-18,-2.5,21,21111
厚真,2021-01-19,-5.1,21,21111
厚真,2021-01-20,-4.4,21,21111
厚真,2021-01-21,4.8,21,21111
厚真,2021-01-22,2.1,21,21111
厚真,2021-01-23,-2.3,21,21111
厚真,2021-01-24,1.2,21,21111
厚真,2021-01-25,3.1,21,21111
厚真,2021-01-26,2.4,21,21111
厚真,2021-01-27,6.7,21,21111
厚真,2021-01-28,-2.0,21,21111
厚真,2021-01-29,-0.2,21,21111
厚真,2021-01-30,-0.8,21,21111
厚真,2021-01-31,-1.3,21,21111
穂別,2021-01-01,-8.2,21,21126
穂別,2021-01-02,-6.0,21,21126
穂別,2021-01-03,-2.6,21,21126
穂別,2021-01-04,-4.1,21,21126
穂別,2021-01-05,-3.7,21,21126
穂別,2021-01-06,-3.1,21,21126
穂別,2021-01-07,-3.0,21,21126
穂別,2021-01-08,-3.5,21,21126
穂別,2021-01-09,-4.0,21,21126
穂別,2021-01-10,-3.8,21,21126
穂別,2021-01-11,-3.8,21,21126
穂別,2021-01-12,2.3,21,21126
穂別,2021-01-13,3.7,21,21126
穂別,2021-01-14,1.9,21,21126
穂別,2021-01-15,-2.4,21,21126
穂別,2021-01-16,5.3,21,21126
穂別,2021-01-17,-1.7,21,21126
穂別,2021-01-18,-2.9,21,21126
穂別,2021-01-19,-3.4,21,21126
穂別,2021-01-20,-5.5,21,21126
穂別,2021-01-21,4.6,21,21126
穂別,2021-01-22,2.1,21,21126
穂別,2021-01-23,-1.4,21,21126
穂別,2021-01-24,1.5,21,21126
穂別,2021-01-25,4.0,21,21126
穂別,2021-01-26,1.3,21,21126
穂別,2021-01-27,6.5,21,21126
穂別,2021-01-28,-2.2,21,21126
穂別,2021-01-29,-0.8,21,21126
穂別,2021-01-30,-0.4,21,21126
穂別,2021-01-31,-1.9,21,21126
森野,2021-01-01,-9.1,21,21171
森野,2021-01-02,-7.2,21,21171
森野,2021-01-03,-3.6,21,21171
森野,2021-01-04,-4.7,21,21171
森野,2021-01-05,-5.1,21,21171
森野,2021-01-06,-4.0,21,21171
森野,2021-01-07,-3.7,21,21171
森野,2021-01-08,-5.2,21,21171
森野,2021-01-09,-4.1,21,21171
森野,2021-01-10,-5.9,21,21171
森野,2021-01-11,-4.8,21,21171
森野,2021-01-12,0.6,21,21171
森野,2021-01-13,1.6,21,21171
森野,2021-01-14,0.7,21,21171
森野,2021-01-15,-0.2,21,21171
森野,2021-01-16,4.2,21,21171
森野,2021-01-17,-2.7,21,21171
森野,2021-01-18,-3.9,21,21171
森野,2021-01-19,-5.9,21,21171
森野,2021-01-20,-6.1,21,21171
森野,2021-01-21,3.4,21,21171
森野,2021-01-22,1.3,21,21171
森野,2021-01-23,-1.1,21,21171
森野,2021-01-24,0.3,21,21171
森野,2021-01-25,4.0,21,21171
森野,2021-01-26,0.0,21,21171
森野,2021-01-27,4.8,21,21171
森野,2021-01-28,-2.9,21,21171
森野,2021-01-29,-0.4,21,21171
森野,2021-01-30,-1.3,21,21171
森野,2021-01-31,-3.6,21,21171
苫小牧,2021-01-01,-6.5,21,21187
苫小牧,2021-01-02,-4.6,21,21187
苫小牧,2021-01-03,-1.5,21,21187
苫小牧,2021-01-04,-2.0,21,21187
苫小牧,2021-01-05,-2.1,21,21187
苫小牧,2021-01-06,-2.0,21,21187
苫小牧,2021-01-07,-2.7,21,21187
苫小牧,2021-01-08,-3.2,21,21187
苫小牧,2021-01-09,-2.0,21,21187
苫小牧,2021-01-10,-3.0,21,21187
苫小牧,2021-01-11,-2.0,21,21187
苫小牧,2021-01-12,3.5,21,21187
苫小牧,2021-01-13,4.6,21,21187
苫小牧,2021-01-14,2.5,21,21187
苫小牧,2021-01-15,1.7,21,21187
苫小牧,2021-01-16,6.9,21,21187
苫小牧,2021-01-17,-1.7,21,21187
苫小牧,2021-01-18,-1.2,21,21187
苫小牧,2021-01-19,-3.7,21,21187
苫小牧,2021-01-20,-3.0,21,21187
苫小牧,2021-01-21,4.6,21,21187
苫小牧,2021-01-22,4.5,21,21187
