name,date,maxtemp,prec_no,points_no
厚真,2014-04-01,7.5,21,21111
厚真,2014-04-02,11.3,21,21111
厚真,2014-04-03,11.4,21,21111
厚真,2014-04-04,4.0,21,21111
厚真,2014-04-05,3.6,21,21111
厚真,2014-04-06,5.4,21,21111
厚真,2014-04-07,9.2,21,21111
厚真,2014-04-08,9.6,21,21111
厚真,2014-04-09,10.6,21,21111
厚真,2014-04-10,6.9,21,21111
厚真,2014-04-11,5.2,21,21111
厚真,2014-04-12,8.7,21,21111
厚真,2014-04-13,8.5,21,21111
厚真,2014-04-14,13.3,21,21111
厚真,2014-04-15,13.8,21,21111
厚真,2014-04-16,8.5,21,21111
厚真,2014-04-17,10.0,21,21111
厚真,2014-04-18,10.3,21,21111
厚真,2014-04-19,10.4,21,21111
厚真,2014-04-20,13.2,21,21111
厚真,2014-04-21,14.7,21,21111
厚真,2014-04-22,15.9,21,21111
厚真,2014-04-23,15.7,21,21111
厚真,2014-04-24,20.5,21,21111
厚真,2014-04-25,19.6,21,21111
厚真,2014-04-26,23.7,21,21111
厚真,2014-04-27,22.0,21,21111
厚真,2014-04-28,18.2,21,21111
厚真,2014-04-29,12.6,21,21111
厚真,2014-04-30,16.5,21,21111
穂別,2014-04-01,8.1,21,21126
穂別,2014-04-02,12.1,21,21126
穂別,2014-04-03,13.6,21,21126
穂別,2014-04-04,6.0,21,21126
穂別,2014-04-05,3.5,21,21126
穂別,2014-04-06,5.1,21,21126
穂別,2014-04-07,8.8,21,21126
穂別,2014-04-08,11.7,21,21126
穂別,2014-04-09,10.5,21,21126
穂別,2014-04-10,7.3,21,21126
穂別,2014-04-11,5.0,21,21126
穂別,2014-04-12,9.5,21,21126
穂別,2014-04-13,10.6,21,21126
穂別,2014-04-14,16.6,21,21126
穂別,2014-04-15,14.7,21,21126
穂別,2014-04-16,8.6,21,21126
穂別,2014-04-17,9.7,21,21126
穂別,2014-04-18,10.3,21,21126
穂別,2014-04-19,10.7,21,21126
穂別,2014-04-20,15.1,21,21126
穂別,2014-04-21,15.5,21,21126
穂別,2014-04-22,15.1,21,21126
穂別,2014-04-23,17.3,21,21126
穂別,2014-04-24,21.8,21,21126
穂別,2014-04-25,21.0,21,21126
穂別,2014-04-26,25.4,21,21126
穂別,2014-04-27,21.7,21,21126
穂別,2014-04-28,17.7,21,21126
穂別,2014-04-29,14.7,21,21126
穂別,2014-04-30,19.5,21,21126
森野,2014-04-01,6.6,21,21171
森野,2014-04-02,9.2,21,21171
森野,2014-04-03,7.2,21,21171
森野,2014-04-04,5.0,21,21171
森野,2014-04-05,2.6,21,21171
森野,2014-04-06,3.7,21,21171
森野,2014-04-07,8.2,21,21171
森野,2014-04-08,9.5,21,21171
森野,2014-04-09,12.9,21,21171
森野,2014-04-10,7.5,21,21171
森野,2014-04-11,4.7,21,21171
森野,2014-04-12,8.6,21,21171
森野,2014-04-13,9.6,21,21171
