name,date,maxtemp,prec_no,points_no
厚真,2019-01-01,-1.0,21,21111
厚真,2019-01-02,-0.7,21,21111
厚真,2019-01-03,-1.8,21,21111
厚真,2019-01-04,-0.4,21,21111
厚真,2019-01-05,-0.7,21,21111
厚真,2019-01-06,-2.3,21,21111
厚真,2019-01-07,-4.5,21,21111
厚真,2019-01-08,-0.4,21,21111
厚真,2019-01-09,-0.9,21,21111
厚真,2019-01-10,4.4,21,21111
厚真,2019-01-11,-3.0,21,21111
厚真,2019-01-12,-1.5,21,21111
厚真,2019-01-13,-3.1,21,21111
厚真,2019-01-14,-2.0,21,21111
厚真,2019-01-15,3.1,21,21111
厚真,2019-01-16,1.3,21,21111
厚真,2019-01-17,-3.5,21,21111
厚真,2019-01-18,-2.6,21,21111
厚真,2019-01-19,-0.8,21,21111
厚真,2019-01-20,0.1,21,21111
厚真,2019-01-21,-4.1,21,21111
厚真,2019-01-22,-2.1,21,21111
厚真,2019-01-23,0.9,21,21111
厚真,2019-01-24,-1.9,21,21111
厚真,2019-01-25,-1.6,21,21111
厚真,2019-01-26,-1.5,21,21111
厚真,2019-01-27,-2.5,21,21111
厚真,2019-01-28,2.0,21,21111
厚真,2019-01-29,-0.6,21,21111
厚真,2019-01-30,0.2,21,21111
厚真,2019-01-31,2.0,21,21111
穂別,2019-01-01,-1.4,21,21126
穂別,2019-01-02,-0.5,21,21126
穂別,2019-01-03,-1.9,21,21126
穂別,2019-01-04,-1.3,21,21126
穂別,2019-01-05,-1.5,21,21126
穂別,2019-01-06,-2.0,21,21126
穂別,2019-01-07,-3.6,21,21126
穂別,2019-01-08,-0.6,21,21126
穂別,2019-01-09,-2.4,21,21126
穂別,2019-01-10,3.0,21,21126
穂別,2019-01-11,-2.3,21,21126
穂別,2019-01-12,-1.0,21,21126
穂別,2019-01-13,-1.5,21,21126
穂別,2019-01-14,-0.5,21,21126
穂別,2019-01-15,3.1,21,21126
穂別,2019-01-16,1.4,21,21126
穂別,2019-01-17,-3.5,21,21126
