name,date,maxtemp,prec_no,points_no
厚真,2002-07-01,19.7,21,21111
厚真,2002-07-02,21.0,21,21111
厚真,2002-07-03,19.6,21,21111
厚真,2002-07-04,21.6,21,21111
厚真,2002-07-05,16.9,21,21111
厚真,2002-07-06,20.1,21,21111
厚真,2002-07-07,18.7,21,21111
厚真,2002-07-08,23.9,21,21111
厚真,2002-07-09,18.6,21,21111
厚真,2002-07-10,17.5,21,21111
厚真,2002-07-11,16.1,21,21111
厚真,2002-07-12,19.9,21,21111
厚真,2002-07-13,25.8,21,21111
厚真,2002-07-14,22.1,21,21111
厚真,2002-07-15,23.9,21,21111
厚真,2002-07-16,22.7,21,21111
厚真,2002-07-17,24.0,21,21111
厚真,2002-07-18,23.9,21,21111
厚真,2002-07-19,20.2,21,21111
厚真,2002-07-20,21.4,21,21111
厚真,2002-07-21,24.6,21,21111
厚真,2002-07-22,26.0,21,21111
厚真,2002-07-23,19.7,21,21111
厚真,2002-07-24,17.5,21,21111
厚真,2002-07-25,19.1,21,21111
厚真,2002-07-26,25.6,21,21111
厚真,2002-07-27,22.6,21,21111
厚真,2002-07-28,22.9,21,21111
厚真,2002-07-29,21.7,21,21111
厚真,2002-07-30,29.2,21,21111
厚真,2002-07-31,20.8,21,21111
穂別,2002-07-01,21.6,21,21126
穂別,2002-07-02,22.5,21,21126
穂別,2002-07-03,20.3,21,21126
穂別,2002-07-04,24.4,21,21126
穂別,2002-07-05,19.3,21,21126
穂別,2002-07-06,21.0,21,21126
穂別,2002-07-07,19.8,21,21126
穂別,2002-07-08,24.0,21,21126
穂別,2002-07-09,20.1,21,21126
穂別,2002-07-10,18.9,21,21126
穂別,2002-07-11,19.0,21,21126
穂別,2002-07-12,19.1,21,21126
穂別,2002-07-13,24.1,21,21126
穂別,2002-07-14,21.9,21,21126
穂別,2002-07-15,23.1,21,21126
穂別,2002-07-16,23.2,21,21126
穂別,2002-07-17,24.6,21,21126
穂別,2002-07-18,25.1,21,21126
穂別,2002-07-19,23.9,21,21126
穂別,2002-07-20,24.2,21,21126
穂別,2002-07-21,25.6,21,21126
穂別,2002-07-22,26.6,21,21126
穂別,2002-07-23,21.8,21,21126
穂別,2002-07-24,19.3,21,21126
穂別,2002-07-25,20.6,21,21126
穂別,2002-07-26,28.3,21,21126
穂別,2002-07-27,24.1,21,21126
穂別,2002-07-28,24.8,21,21126
穂別,2002-07-29,23.2,21,21126
穂別,2002-07-30,31.1,21,21126
穂別,2002-07-31,21.3,21,21126
森野,2002-07-01,16.3,21,21171
森野,2002-07-02,15.8,21,21171
森野,2002-07-03,15.6,21,21171
森野,2002-07-04,17.9,21,21171
森野,2002-07-05,14.8,21,21171
森野,2002-07-06,16.8,21,21171
森野,2002-07-07,20.5,21,21171
森野,2002-07-08,25.0,21,21171
森野,2002-07-09,17.0,21,21171
森野,2002-07-10,14.1,21,21171
森野,2002-07-11,17.3,21,21171
森野,2002-07-12,18.9,21,21171
森野,2002-07-13,26.6,21,21171
森野,2002-07-14,19.2,21,21171
森野,2002-07-15,21.1,21,21171
森野,2002-07-16,20.0,21,21171
森野,2002-07-17,21.0,21,21171
森野,2002-07-18,20.0,21,21171
森野,2002-07-19,21.7,21,21171
森野,2002-07-20,20.8,21,21171
森野,2002-07-21,21.0,21,21171
森野,2002-07-22,23.8,21,21171
森野,2002-07-23,20.1,21,21171
森野,2002-07-24,17.0,21,21171
森野,2002-07-25,19.2,21,21171
森野,2002-07-26,25.1,21,21171
森野,2002-07-27,24.9,21,21171
森野,2002-07-28,22.7,21,21171
森野,2002-07-29,20.2,21,21171
森野,2002-07-30,27.6,21,21171
森野,2002-07-31,20.3,21,21171
苫小牧,2002-07-01,16.3,21,21187
苫小牧,2002-07-02,15.6,21,21187
