name,date,maxtemp,prec_no,points_no
厚真,2014-12-01,11.6,21,21111
厚真,2014-12-02,6.7,21,21111
厚真,2014-12-03,0.5,21,21111
厚真,2014-12-04,1.8,21,21111
厚真,2014-12-05,1.1,21,21111
厚真,2014-12-06,0.0,21,21111
厚真,2014-12-07,-2.0,21,21111
厚真,2014-12-08,0.3,21,21111
厚真,2014-12-09,0.6,21,21111
厚真,2014-12-10,-0.9,21,21111
厚真,2014-12-11,5.7,21,21111
厚真,2014-12-12,1.0,21,21111
厚真,2014-12-13,-1.6,21,21111
厚真,2014-12-14,-2.4,21,21111
厚真,2014-12-15,-1.6,21,21111
厚真,2014-12-16,3.0,21,21111
厚真,2014-12-17,1.3,21,21111
厚真,2014-12-18,0.9,21,21111
厚真,2014-12-19,1.9,21,21111
厚真,2014-12-20,6.5,21,21111
厚真,2014-12-21,5.8,21,21111
厚真,2014-12-22,-2.7,21,21111
厚真,2014-12-23,-0.4,21,21111
厚真,2014-12-24,-0.5,21,21111
厚真,2014-12-25,-0.9,21,21111
厚真,2014-12-26,-3.1,21,21111
厚真,2014-12-27,1.3,21,21111
厚真,2014-12-28,4.7,21,21111
厚真,2014-12-29,5.5,21,21111
厚真,2014-12-30,0.7,21,21111
厚真,2014-12-31,1.6,21,21111
穂別,2014-12-01,11.7,21,21126
穂別,2014-12-02,6.4,21,21126
穂別,2014-12-03,0.5,21,21126
穂別,2014-12-04,1.7,21,21126
穂別,2014-12-05,0.8,21,21126
穂別,2014-12-06,-1.3,21,21126
穂別,2014-12-07,-1.7,21,21126
穂別,2014-12-08,1.7,21,21126
穂別,2014-12-09,0.8,21,21126
穂別,2014-12-10,-0.6,21,21126
穂別,2014-12-11,5.5,21,21126
穂別,2014-12-12,0.2,21,21126
穂別,2014-12-13,-1.6,21,21126
穂別,2014-12-14,-3.5,21,21126
穂別,2014-12-15,-0.9,21,21126
穂別,2014-12-16,4.9,21,21126
穂別,2014-12-17,1.2,21,21126
穂別,2014-12-18,1.4,21,21126
穂別,2014-12-19,0.7,21,21126
穂別,2014-12-20,6.2,21,21126
穂別,2014-12-21,5.1,21,21126
穂別,2014-12-22,-2.8,21,21126
穂別,2014-12-23,-2.1,21,21126
穂別,2014-12-24,0.3,21,21126
穂別,2014-12-25,-0.6,21,21126
穂別,2014-12-26,-4.3,21,21126
穂別,2014-12-27,0.2,21,21126
穂別,2014-12-28,3.0,21,21126
穂別,2014-12-29,3.1,21,21126
穂別,2014-12-30,1.7,21,21126
穂別,2014-12-31,1.3,21,21126
森野,2014-12-01,10.8,21,21171
森野,2014-12-02,4.8,21,21171
森野,2014-12-03,-1.4,21,21171
森野,2014-12-04,-0.6,21,21171
森野,2014-12-05,-1.2,21,21171
森野,2014-12-06,-2.9,21,21171
森野,2014-12-07,0.3,21,21171
森野,2014-12-08,0.0,21,21171
森野,2014-12-09,0.8,21,21171
森野,2014-12-10,-0.7,21,21171
森野,2014-12-11,4.2,21,21171
森野,2014-12-12,-1.4,21,21171
森野,2014-12-13,-3.6,21,21171
森野,2014-12-14,-5.0,21,21171
森野,2014-12-15,-0.5,21,21171
森野,2014-12-16,3.7,21,21171
森野,2014-12-17,2.0,21,21171
森野,2014-12-18,1.7,21,21171
森野,2014-12-19,1.6,21,21171
森野,2014-12-20,5.3,21,21171
森野,2014-12-21,4.3,21,21171
森野,2014-12-22,-5.1,21,21171
森野,2014-12-23,-2.8,21,21171
森野,2014-12-24,0.0,21,21171
森野,2014-12-25,-2.9,21,21171
森野,2014-12-26,-2.7,21,21171
森野,2014-12-27,0.3,21,21171
森野,2014-12-28,3.8,21,21171
森野,2014-12-29,3.7,21,21171
森野,2014-12-30,1.8,21,21171
森野,2014-12-31,-0.2,21,21171
苫小牧,2014-12-01,12.5,21,21187
苫小牧,2014-12-02,7.6,21,21187
苫小牧,2014-12-03,1.2,21,21187
苫小牧,2014-12-04,2.4,21,21187
苫小牧,2014-12-05,1.6,21,21187
苫小牧,2014-12-06,0.3,21,21187
苫小牧,2014-12-07,0.7,21,21187
苫小牧,2014-12-08,1.0,21,21187
苫小牧,2014-12-09,1.5,21,21187
苫小牧,2014-12-10,1.0,21,21187
苫小牧,2014-12-11,7.3,21,21187
苫小牧,2014-12-12,1.1,21,21187
苫小牧,2014-12-13,-0.7,21,21187
苫小牧,2014-12-14,-2.2,21,21187
苫小牧,2014-12-15,-0.6,21,21187
苫小牧,2014-12-16,5.1,21,21187
苫小牧,2014-12-17,3.0,21,21187
苫小牧,2014-12-18,3.6,21,21187
苫小牧,2014-12-19,3.6,21,21187
苫小牧,2014-12-20,9.3,21,21187
苫小牧,2014-12-21,7.1,21,21187
苫小牧,2014-12-22,-2.6,21,21187
苫小牧,2014-12-23,0.4,21,21187
苫小牧,2014-12-24,0.7,21,21187
苫小牧,2014-12-25,0.1,21,21187
苫小牧,2014-12-26,0.2,21,21187
苫小牧,2014-12-27,1.6,21,21187
苫小牧,2014-12-28,6.4,21,21187
苫小牧,2014-12-29,5.5,21,21187
苫小牧,2014-12-30,2.7,21,21187
苫小牧,2014-12-31,2.6,21,21187
大岸,2014-12-01,12.3,21,21226
大岸,2014-12-02,4.9,21,21226
大岸,2014-12-03,0.3,21,21226
大岸,2014-12-04,0.3,21,21226
大岸,2014-12-05,-1.0 ),21,21226
大岸,2014-12-06,-2.6,21,21226
大岸,2014-12-07,1.0,21,21226
大岸,2014-12-08,1.3,21,21226
大岸,2014-12-09,1.6,21,21226
大岸,2014-12-10,0.1,21,21226
大岸,2014-12-11,6.1,21,21226
大岸,2014-12-12,-0.7,21,21226
大岸,2014-12-13,-3.1,21,21226
大岸,2014-12-14,-3.4,21,21226
大岸,2014-12-15,0.4,21,21226
大岸,2014-12-16,6.9,21,21226
大岸,2014-12-17,3.6,21,21226
大岸,2014-12-18,2.7,21,21226
大岸,2014-12-19,1.5,21,21226
大岸,2014-12-20,7.5,21,21226
大岸,2014-12-21,5.4,21,21226
大岸,2014-12-22,-4.4,21,21226
大岸,2014-12-23,-2.2,21,21226
大岸,2014-12-24,1.3,21,21226
大岸,2014-12-25,-2.7,21,21226
大岸,2014-12-26,-3.1,21,21226
大岸,2014-12-27,1.7,21,21226
大岸,2014-12-28,3.9,21,21226
大岸,2014-12-29,4.2,21,21226
大岸,2014-12-30,2.8,21,21226
大岸,2014-12-31,-0.4,21,21226
