name,date,maxtemp,prec_no,points_no
厚真,2014-11-01,15.9,21,21111
厚真,2014-11-02,15.7,21,21111
厚真,2014-11-03,15.5,21,21111
厚真,2014-11-04,9.6,21,21111
厚真,2014-11-05,14.7,21,21111
厚真,2014-11-06,16.4,21,21111
厚真,2014-11-07,7.1,21,21111
厚真,2014-11-08,11.8,21,21111
厚真,2014-11-09,14.7,21,21111
厚真,2014-11-10,12.1,21,21111
厚真,2014-11-11,12.1,21,21111
厚真,2014-11-12,13.7,21,21111
厚真,2014-11-13,11.0,21,21111
厚真,2014-11-14,3.9,21,21111
厚真,2014-11-15,1.7,21,21111
厚真,2014-11-16,7.1,21,21111
厚真,2014-11-17,6.8,21,21111
厚真,2014-11-18,5.9,21,21111
厚真,2014-11-19,6.1,21,21111
厚真,2014-11-20,8.7,21,21111
厚真,2014-11-21,10.5,21,21111
厚真,2014-11-22,12.8,21,21111
厚真,2014-11-23,5.3,21,21111
厚真,2014-11-24,7.7,21,21111
厚真,2014-11-25,5.1,21,21111
厚真,2014-11-26,7.1,21,21111
厚真,2014-11-27,10.0,21,21111
厚真,2014-11-28,10.6,21,21111
厚真,2014-11-29,7.6,21,21111
厚真,2014-11-30,10.5,21,21111
穂別,2014-11-01,15.1,21,21126
穂別,2014-11-02,16.2,21,21126
穂別,2014-11-03,16.0,21,21126
穂別,2014-11-04,9.7,21,21126
穂別,2014-11-05,15.5,21,21126
穂別,2014-11-06,16.1,21,21126
穂別,2014-11-07,6.8,21,21126
穂別,2014-11-08,11.4,21,21126
穂別,2014-11-09,14.2,21,21126
穂別,2014-11-10,12.2,21,21126
穂別,2014-11-11,12.8,21,21126
穂別,2014-11-12,14.5,21,21126
穂別,2014-11-13,9.8,21,21126
穂別,2014-11-14,4.5,21,21126
穂別,2014-11-15,1.9,21,21126
穂別,2014-11-16,6.6,21,21126
穂別,2014-11-17,7.6,21,21126
穂別,2014-11-18,7.2,21,21126
穂別,2014-11-19,6.6,21,21126
穂別,2014-11-20,9.4,21,21126
穂別,2014-11-21,6.5,21,21126
穂別,2014-11-22,11.7,21,21126
穂別,2014-11-23,5.4,21,21126
穂別,2014-11-24,5.5,21,21126
穂別,2014-11-25,5.1,21,21126
穂別,2014-11-26,7.2,21,21126
穂別,2014-11-27,8.8,21,21126
穂別,2014-11-28,11.2,21,21126
穂別,2014-11-29,9.7,21,21126
穂別,2014-11-30,11.1,21,21126
森野,2014-11-01,14.1,21,21171
森野,2014-11-02,14.3,21,21171
森野,2014-11-03,13.1,21,21171
森野,2014-11-04,8.7,21,21171
森野,2014-11-05,14.6,21,21171
森野,2014-11-06,15.5,21,21171
森野,2014-11-07,5.7 ),21,21171
森野,2014-11-08,11.1,21,21171
森野,2014-11-09,14.2,21,21171
森野,2014-11-10,12.3,21,21171
森野,2014-11-11,10.7,21,21171
森野,2014-11-12,11.2,21,21171
森野,2014-11-13,9.0,21,21171
森野,2014-11-14,1.7,21,21171
森野,2014-11-15,1.4,21,21171
森野,2014-11-16,5.1,21,21171
森野,2014-11-17,5.2,21,21171
森野,2014-11-18,5.6,21,21171
森野,2014-11-19,5.4,21,21171
森野,2014-11-20,7.7,21,21171
森野,2014-11-21,8.1,21,21171
森野,2014-11-22,12.2,21,21171
森野,2014-11-23,5.2,21,21171
森野,2014-11-24,6.4,21,21171
森野,2014-11-25,5.0,21,21171
森野,2014-11-26,5.6,21,21171
森野,2014-11-27,6.8,21,21171
森野,2014-11-28,10.1,21,21171
森野,2014-11-29,9.4,21,21171
森野,2014-11-30,8.0,21,21171
苫小牧,2014-11-01,14.6,21,21187
苫小牧,2014-11-02,15.2,21,21187
苫小牧,2014-11-03,15.4,21,21187
苫小牧,2014-11-04,10.5,21,21187
苫小牧,2014-11-05,13.7,21,21187
苫小牧,2014-11-06,15.5,21,21187
苫小牧,2014-11-07,7.7,21,21187
苫小牧,2014-11-08,13.1,21,21187
苫小牧,2014-11-09,12.6,21,21187
苫小牧,2014-11-10,13.9,21,21187
苫小牧,2014-11-11,11.2,21,21187
苫小牧,2014-11-12,12.0,21,21187
苫小牧,2014-11-13,11.3,21,21187
苫小牧,2014-11-14,5.6,21,21187
苫小牧,2014-11-15,3.1,21,21187
苫小牧,2014-11-16,7.9,21,21187
苫小牧,2014-11-17,5.9,21,21187
苫小牧,2014-11-18,7.3,21,21187
苫小牧,2014-11-19,7.1,21,21187
苫小牧,2014-11-20,9.4,21,21187
苫小牧,2014-11-21,10.0,21,21187
苫小牧,2014-11-22,13.1,21,21187
苫小牧,2014-11-23,7.6,21,21187
苫小牧,2014-11-24,8.6,21,21187
苫小牧,2014-11-25,6.2,21,21187
