name,date,maxtemp,prec_no,points_no
厚真,2002-09-01,25.9,21,21111
厚真,2002-09-02,28.4,21,21111
厚真,2002-09-03,26.3,21,21111
厚真,2002-09-04,23.5,21,21111
厚真,2002-09-05,24.0,21,21111
厚真,2002-09-06,17.5,21,21111
厚真,2002-09-07,22.5,21,21111
厚真,2002-09-08,23.9,21,21111
厚真,2002-09-09,26.7,21,21111
厚真,2002-09-10,24.3,21,21111
厚真,2002-09-11,24.3,21,21111
厚真,2002-09-12,21.0,21,21111
厚真,2002-09-13,21.1,21,21111
厚真,2002-09-14,22.4,21,21111
厚真,2002-09-15,21.5,21,21111
厚真,2002-09-16,21.9,21,21111
厚真,2002-09-17,15.5,21,21111
厚真,2002-09-18,20.1,21,21111
厚真,2002-09-19,21.2,21,21111
厚真,2002-09-20,22.3,21,21111
厚真,2002-09-21,20.0,21,21111
厚真,2002-09-22,20.2,21,21111
厚真,2002-09-23,19.8,21,21111
厚真,2002-09-24,16.8,21,21111
厚真,2002-09-25,19.3,21,21111
厚真,2002-09-26,19.6,21,21111
厚真,2002-09-27,20.1,21,21111
厚真,2002-09-28,19.6,21,21111
厚真,2002-09-29,19.6,21,21111
厚真,2002-09-30,17.9,21,21111
穂別,2002-09-01,27.2,21,21126
穂別,2002-09-02,29.9,21,21126
穂別,2002-09-03,26.9,21,21126
穂別,2002-09-04,23.0,21,21126
穂別,2002-09-05,24.0,21,21126
穂別,2002-09-06,16.6,21,21126
穂別,2002-09-07,22.1,21,21126
穂別,2002-09-08,25.6,21,21126
穂別,2002-09-09,26.6,21,21126
穂別,2002-09-10,23.7,21,21126
穂別,2002-09-11,24.3,21,21126
穂別,2002-09-12,19.2,21,21126
穂別,2002-09-13,20.9,21,21126
穂別,2002-09-14,22.1,21,21126
穂別,2002-09-15,22.1,21,21126
穂別,2002-09-16,21.6,21,21126
穂別,2002-09-17,16.7,21,21126
穂別,2002-09-18,21.1,21,21126
穂別,2002-09-19,21.9,21,21126
穂別,2002-09-20,22.4,21,21126
穂別,2002-09-21,20.7,21,21126
穂別,2002-09-22,20.3,21,21126
穂別,2002-09-23,19.6,21,21126
穂別,2002-09-24,17.2,21,21126
穂別,2002-09-25,19.5,21,21126
穂別,2002-09-26,20.4,21,21126
穂別,2002-09-27,20.0,21,21126
穂別,2002-09-28,20.0,21,21126
穂別,2002-09-29,19.7,21,21126
穂別,2002-09-30,17.8,21,21126
森野,2002-09-01,20.7,21,21171
森野,2002-09-02,21.9,21,21171
森野,2002-09-03,26.9,21,21171
森野,2002-09-04,22.9,21,21171
森野,2002-09-05,22.5,21,21171
森野,2002-09-06,18.8,21,21171
森野,2002-09-07,21.5,21,21171
森野,2002-09-08,23.5,21,21171
森野,2002-09-09,25.4,21,21171
森野,2002-09-10,21.9,21,21171
森野,2002-09-11,24.2,21,21171
森野,2002-09-12,18.7,21,21171
森野,2002-09-13,20.4,21,21171
森野,2002-09-14,19.9,21,21171
森野,2002-09-15,19.0,21,21171
森野,2002-09-16,20.3,21,21171
森野,2002-09-17,15.1,21,21171
森野,2002-09-18,20.6,21,21171
森野,2002-09-19,23.1,21,21171
森野,2002-09-20,21.9,21,21171
森野,2002-09-21,20.1,21,21171
森野,2002-09-22,18.8,21,21171
森野,2002-09-23,19.2,21,21171
森野,2002-09-24,14.8,21,21171
森野,2002-09-25,18.8,21,21171
森野,2002-09-26,19.0,21,21171
森野,2002-09-27,18.0,21,21171
森野,2002-09-28,16.9,21,21171
森野,2002-09-29,19.2,21,21171
森野,2002-09-30,15.9,21,21171
苫小牧,2002-09-01,21.4,21,21187
苫小牧,2002-09-02,22.3,21,21187
苫小牧,2002-09-03,25.9,21,21187
苫小牧,2002-09-04,23.0,21,21187
苫小牧,2002-09-05,22.3,21,21187
苫小牧,2002-09-06,18.7,21,21187
