name,date,maxtemp,prec_no,points_no
厚真,2021-09-01,24.8,21,21111
厚真,2021-09-02,26.0,21,21111
厚真,2021-09-03,24.2,21,21111
厚真,2021-09-04,23.8,21,21111
厚真,2021-09-05,23.5,21,21111
厚真,2021-09-06,23.7,21,21111
厚真,2021-09-07,24.1,21,21111
厚真,2021-09-08,19.7,21,21111
厚真,2021-09-09,19.8,21,21111
厚真,2021-09-10,26.6,21,21111
厚真,2021-09-11,25.4,21,21111
厚真,2021-09-12,25.2,21,21111
厚真,2021-09-13,21.5,21,21111
厚真,2021-09-14,21.9,21,21111
厚真,2021-09-15,22.2,21,21111
厚真,2021-09-16,21.4,21,21111
厚真,2021-09-17,23.2,21,21111
厚真,2021-09-18,17.2,21,21111
厚真,2021-09-19,23.9,21,21111
厚真,2021-09-20,22.8,21,21111
厚真,2021-09-21,23.9,21,21111
厚真,2021-09-22,25.7,21,21111
厚真,2021-09-23,26.4,21,21111
厚真,2021-09-24,20.0,21,21111
厚真,2021-09-25,20.9,21,21111
厚真,2021-09-26,20.8,21,21111
厚真,2021-09-27,22.8,21,21111
厚真,2021-09-28,23.2,21,21111
厚真,2021-09-29,22.9,21,21111
厚真,2021-09-30,19.9,21,21111
穂別,2021-09-01,26.1,21,21126
穂別,2021-09-02,26.0,21,21126
穂別,2021-09-03,25.1,21,21126
穂別,2021-09-04,24.3,21,21126
穂別,2021-09-05,24.8,21,21126
穂別,2021-09-06,24.5,21,21126
穂別,2021-09-07,24.9,21,21126
穂別,2021-09-08,19.9,21,21126
穂別,2021-09-09,19.0,21,21126
穂別,2021-09-10,26.9 ),21,21126
穂別,2021-09-11,24.1,21,21126
穂別,2021-09-12,23.6,21,21126
穂別,2021-09-13,21.9,21,21126
穂別,2021-09-14,21.6,21,21126
穂別,2021-09-15,22.2,21,21126
穂別,2021-09-16,21.3,21,21126
穂別,2021-09-17,21.6,21,21126
穂別,2021-09-18,16.5,21,21126
穂別,2021-09-19,24.2,21,21126
穂別,2021-09-20,22.5,21,21126
穂別,2021-09-21,22.7,21,21126
穂別,2021-09-22,25.7,21,21126
穂別,2021-09-23,26.1,21,21126
穂別,2021-09-24,19.6,21,21126
穂別,2021-09-25,20.3,21,21126
穂別,2021-09-26,20.2,21,21126
穂別,2021-09-27,22.4,21,21126
穂別,2021-09-28,21.5,21,21126
穂別,2021-09-29,21.8,21,21126
穂別,2021-09-30,19.8,21,21126
森野,2021-09-01,25.3,21,21171
森野,2021-09-02,23.7,21,21171
森野,2021-09-03,22.7,21,21171
森野,2021-09-04,21.0,21,21171
森野,2021-09-05,21.9,21,21171
森野,2021-09-06,22.4,21,21171
森野,2021-09-07,22.3,21,21171
森野,2021-09-08,18.5,21,21171
森野,2021-09-09,22.7,21,21171
森野,2021-09-10,25.3,21,21171
森野,2021-09-11,22.6,21,21171
森野,2021-09-12,22.9,21,21171
森野,2021-09-13,20.7,21,21171
森野,2021-09-14,20.0,21,21171
森野,2021-09-15,20.5,21,21171
森野,2021-09-16,18.6,21,21171
森野,2021-09-17,17.1,21,21171
森野,2021-09-18,19.2,21,21171
森野,2021-09-19,24.2,21,21171
森野,2021-09-20,22.8,21,21171
森野,2021-09-21,18.9,21,21171
森野,2021-09-22,21.6,21,21171
森野,2021-09-23,23.1,21,21171
森野,2021-09-24,19.4,21,21171
森野,2021-09-25,20.1,21,21171
森野,2021-09-26,18.3,21,21171
森野,2021-09-27,18.9,21,21171
森野,2021-09-28,18.0,21,21171
森野,2021-09-29,18.3,21,21171
森野,2021-09-30,19.6,21,21171
苫小牧,2021-09-01,24.9,21,21187
苫小牧,2021-09-02,24.7,21,21187
苫小牧,2021-09-03,23.0,21,21187
苫小牧,2021-09-04,22.7,21,21187
苫小牧,2021-09-05,22.4,21,21187
苫小牧,2021-09-06,22.8,21,21187
苫小牧,2021-09-07,22.4,21,21187
苫小牧,2021-09-08,20.0,21,21187
苫小牧,2021-09-09,21.6,21,21187
苫小牧,2021-09-10,24.6,21,21187
苫小牧,2021-09-11,22.6,21,21187
苫小牧,2021-09-12,24.2,21,21187
苫小牧,2021-09-13,22.6,21,21187
苫小牧,2021-09-14,22.0,21,21187
苫小牧,2021-09-15,21.3,21,21187
苫小牧,2021-09-16,20.5,21,21187
苫小牧,2021-09-17,20.5,21,21187
苫小牧,2021-09-18,18.4,21,21187
苫小牧,2021-09-19,24.1,21,21187
苫小牧,2021-09-20,23.3,21,21187
苫小牧,2021-09-21,20.6,21,21187
苫小牧,2021-09-22,22.6,21,21187
苫小牧,2021-09-23,22.6,21,21187
苫小牧,2021-09-24,20.6,21,21187
苫小牧,2021-09-25,21.0,21,21187
苫小牧,2021-09-26,19.4,21,21187
苫小牧,2021-09-27,20.7,21,21187
苫小牧,2021-09-28,20.3,21,21187
苫小牧,2021-09-29,20.7,21,21187
苫小牧,2021-09-30,20.2,21,21187
大岸,2021-09-01,26.3,21,21226
