name,date,maxtemp,prec_no,points_no
厚真,2009-04-01,7.2,21,21111
厚真,2009-04-02,9.4,21,21111
厚真,2009-04-03,13.6,21,21111
厚真,2009-04-04,12.0,21,21111
厚真,2009-04-05,13.7,21,21111
厚真,2009-04-06,11.9,21,21111
厚真,2009-04-07,9.9,21,21111
厚真,2009-04-08,10.8,21,21111
厚真,2009-04-09,14.1,21,21111
厚真,2009-04-10,18.6,21,21111
厚真,2009-04-11,13.2,21,21111
厚真,2009-04-12,14.1,21,21111
厚真,2009-04-13,16.3,21,21111
厚真,2009-04-14,14.1,21,21111
厚真,2009-04-15,11.0,21,21111
厚真,2009-04-16,9.0,21,21111
厚真,2009-04-17,10.8,21,21111
厚真,2009-04-18,12.5,21,21111
厚真,2009-04-19,13.2,21,21111
厚真,2009-04-20,16.3,21,21111
厚真,2009-04-21,9.6,21,21111
厚真,2009-04-22,13.7,21,21111
厚真,2009-04-23,7.5,21,21111
厚真,2009-04-24,10.4,21,21111
厚真,2009-04-25,11.9,21,21111
厚真,2009-04-26,7.6,21,21111
厚真,2009-04-27,9.7,21,21111
厚真,2009-04-28,11.1,21,21111
厚真,2009-04-29,14.0,21,21111
厚真,2009-04-30,20.8,21,21111
穂別,2009-04-01,5.3,21,21126
穂別,2009-04-02,9.7,21,21126
穂別,2009-04-03,13.4,21,21126
穂別,2009-04-04,12.8,21,21126
穂別,2009-04-05,11.1,21,21126
穂別,2009-04-06,11.0,21,21126
穂別,2009-04-07,9.8,21,21126
穂別,2009-04-08,11.1,21,21126
穂別,2009-04-09,14.6,21,21126
穂別,2009-04-10,17.7,21,21126
穂別,2009-04-11,13.8,21,21126
穂別,2009-04-12,16.8,21,21126
穂別,2009-04-13,19.7,21,21126
穂別,2009-04-14,15.1,21,21126
穂別,2009-04-15,11.2,21,21126
穂別,2009-04-16,8.4,21,21126
穂別,2009-04-17,11.9,21,21126
穂別,2009-04-18,14.0,21,21126
穂別,2009-04-19,13.7,21,21126
穂別,2009-04-20,16.1,21,21126
穂別,2009-04-21,9.4,21,21126
穂別,2009-04-22,12.9,21,21126
穂別,2009-04-23,7.4,21,21126
穂別,2009-04-24,10.8,21,21126
穂別,2009-04-25,12.6,21,21126
穂別,2009-04-26,8.3,21,21126
穂別,2009-04-27,10.7,21,21126
穂別,2009-04-28,10.8,21,21126
穂別,2009-04-29,15.3,21,21126
穂別,2009-04-30,20.3,21,21126
森野,2009-04-01,2.4,21,21171
森野,2009-04-02,7.2,21,21171
森野,2009-04-03,10.4,21,21171
森野,2009-04-04,7.7,21,21171
森野,2009-04-05,8.7,21,21171
