name,date,maxtemp,prec_no,points_no
厚真,2001-05-01,6.0,21,21111
厚真,2001-05-02,7.0,21,21111
厚真,2001-05-03,8.9,21,21111
厚真,2001-05-04,13.0,21,21111
厚真,2001-05-05,11.8,21,21111
厚真,2001-05-06,10.7,21,21111
厚真,2001-05-07,12.9,21,21111
厚真,2001-05-08,12.9,21,21111
厚真,2001-05-09,16.9,21,21111
厚真,2001-05-10,8.3,21,21111
厚真,2001-05-11,8.6,21,21111
厚真,2001-05-12,15.8,21,21111
厚真,2001-05-13,19.7,21,21111
厚真,2001-05-14,22.6,21,21111
厚真,2001-05-15,24.7,21,21111
厚真,2001-05-16,14.3,21,21111
厚真,2001-05-17,17.8,21,21111
厚真,2001-05-18,22.9,21,21111
厚真,2001-05-19,21.1,21,21111
厚真,2001-05-20,19.7,21,21111
厚真,2001-05-21,11.4,21,21111
厚真,2001-05-22,11.1,21,21111
厚真,2001-05-23,14.4,21,21111
厚真,2001-05-24,15.4,21,21111
厚真,2001-05-25,20.4,21,21111
厚真,2001-05-26,17.8,21,21111
厚真,2001-05-27,10.6,21,21111
厚真,2001-05-28,15.2,21,21111
厚真,2001-05-29,21.0,21,21111
厚真,2001-05-30,23.5,21,21111
厚真,2001-05-31,16.8,21,21111
穂別,2001-05-01,5.9,21,21126
穂別,2001-05-02,8.4,21,21126
穂別,2001-05-03,13.5,21,21126
穂別,2001-05-04,15.7,21,21126
穂別,2001-05-05,14.2,21,21126
穂別,2001-05-06,11.3,21,21126
穂別,2001-05-07,14.6,21,21126
穂別,2001-05-08,14.6,21,21126
穂別,2001-05-09,18.6,21,21126
穂別,2001-05-10,10.4,21,21126
穂別,2001-05-11,8.5,21,21126
穂別,2001-05-12,17.7,21,21126
穂別,2001-05-13,20.9,21,21126
穂別,2001-05-14,23.6,21,21126
穂別,2001-05-15,24.9,21,21126
穂別,2001-05-16,14.9,21,21126
穂別,2001-05-17,18.9,21,21126
穂別,2001-05-18,23.1,21,21126
穂別,2001-05-19,20.9,21,21126
穂別,2001-05-20,20.7,21,21126
穂別,2001-05-21,15.4,21,21126
穂別,2001-05-22,12.2,21,21126
穂別,2001-05-23,15.5,21,21126
穂別,2001-05-24,18.9,21,21126
穂別,2001-05-25,22.1,21,21126
穂別,2001-05-26,16.3,21,21126
穂別,2001-05-27,12.1,21,21126
穂別,2001-05-28,17.7,21,21126
穂別,2001-05-29,21.4,21,21126
穂別,2001-05-30,24.8,21,21126
穂別,2001-05-31,16.3,21,21126
森野,2001-05-01,4.1,21,21171
森野,2001-05-02,6.4,21,21171
森野,2001-05-03,10.4,21,21171
森野,2001-05-04,13.2,21,21171
森野,2001-05-05,10.9,21,21171
森野,2001-05-06,6.3,21,21171
森野,2001-05-07,13.7,21,21171
森野,2001-05-08,11.0,21,21171
森野,2001-05-09,16.1,21,21171
森野,2001-05-10,8.9,21,21171
森野,2001-05-11,10.5,21,21171
森野,2001-05-12,14.5,21,21171
森野,2001-05-13,23.0,21,21171
森野,2001-05-14,21.0,21,21171
森野,2001-05-15,22.3,21,21171
森野,2001-05-16,12.8,21,21171
森野,2001-05-17,20.1,21,21171
森野,2001-05-18,17.6,21,21171
森野,2001-05-19,16.7,21,21171
森野,2001-05-20,18.5,21,21171
森野,2001-05-21,9.9,21,21171
森野,2001-05-22,7.9,21,21171
森野,2001-05-23,13.8,21,21171
森野,2001-05-24,14.1,21,21171
森野,2001-05-25,20.3,21,21171
森野,2001-05-26,15.8,21,21171
森野,2001-05-27,11.2,21,21171
森野,2001-05-28,15.8,21,21171
森野,2001-05-29,18.7,21,21171
森野,2001-05-30,21.4,21,21171
森野,2001-05-31,12.8,21,21171
苫小牧,2001-05-01,6.0,21,21187
苫小牧,2001-05-02,5.7,21,21187
苫小牧,2001-05-03,8.1,21,21187
苫小牧,2001-05-04,10.3,21,21187
苫小牧,2001-05-05,8.4,21,21187
苫小牧,2001-05-06,7.9,21,21187
苫小牧,2001-05-07,11.1,21,21187
苫小牧,2001-05-08,11.8,21,21187
苫小牧,2001-05-09,12.4,21,21187
苫小牧,2001-05-10,9.9,21,21187
苫小牧,2001-05-11,9.2,21,21187
苫小牧,2001-05-12,11.2,21,21187
苫小牧,2001-05-13,17.2,21,21187
苫小牧,2001-05-14,15.8,21,21187
苫小牧,2001-05-15,16.9,21,21187
苫小牧,2001-05-16,11.2,21,21187
苫小牧,2001-05-17,15.8,21,21187
苫小牧,2001-05-18,15.0,21,21187
苫小牧,2001-05-19,13.6,21,21187
苫小牧,2001-05-20,18.0,21,21187
苫小牧,2001-05-21,10.0,21,21187
苫小牧,2001-05-22,8.1,21,21187
苫小牧,2001-05-23,12.8,21,21187
苫小牧,2001-05-24,13.6,21,21187
苫小牧,2001-05-25,20.1,21,21187
苫小牧,2001-05-26,15.2,21,21187
苫小牧,2001-05-27,10.4,21,21187
苫小牧,2001-05-28,12.8,21,21187
苫小牧,2001-05-29,14.9,21,21187
苫小牧,2001-05-30,15.9,21,21187
苫小牧,2001-05-31,14.0,21,21187
大岸,2001-05-01,6.9,21,21226
大岸,2001-05-02,8.4,21,21226
大岸,2001-05-03,8.3,21,21226
大岸,2001-05-04,12.0,21,21226
大岸,2001-05-05,10.3,21,21226
大岸,2001-05-06,9.2,21,21226
大岸,2001-05-07,9.3,21,21226
大岸,2001-05-08,8.4,21,21226
大岸,2001-05-09,11.6,21,21226
大岸,2001-05-10,8.7,21,21226
大岸,2001-05-11,8.2,21,21226
大岸,2001-05-12,14.5,21,21226
大岸,2001-05-13,17.5,21,21226
大岸,2001-05-14,21.0,21,21226
大岸,2001-05-15,23.4,21,21226
大岸,2001-05-16,15.4,21,21226
大岸,2001-05-17,17.5,21,21226
大岸,2001-05-18,21.4,21,21226
大岸,2001-05-19,15.3,21,21226
大岸,2001-05-20,20.4,21,21226
大岸,2001-05-21,11.9,21,21226
大岸,2001-05-22,10.6,21,21226
大岸,2001-05-23,11.8,21,21226
大岸,2001-05-24,11.0,21,21226
大岸,2001-05-25,24.9,21,21226
大岸,2001-05-26,14.6,21,21226
大岸,2001-05-27,15.5,21,21226
大岸,2001-05-28,16.7,21,21226
大岸,2001-05-29,19.0,21,21226
大岸,2001-05-30,15.8,21,21226
