name,date,maxtemp,prec_no,points_no
厚真,2000-07-01,24.0,21,21111
厚真,2000-07-02,26.4,21,21111
厚真,2000-07-03,19.7,21,21111
厚真,2000-07-04,19.8,21,21111
厚真,2000-07-05,20.6,21,21111
厚真,2000-07-06,22.5,21,21111
厚真,2000-07-07,23.0,21,21111
厚真,2000-07-08,21.4,21,21111
厚真,2000-07-09,22.3,21,21111
厚真,2000-07-10,25.7,21,21111
厚真,2000-07-11,25.8,21,21111
厚真,2000-07-12,24.3,21,21111
厚真,2000-07-13,22.9,21,21111
厚真,2000-07-14,27.1,21,21111
厚真,2000-07-15,26.5,21,21111
厚真,2000-07-16,26.2,21,21111
厚真,2000-07-17,24.2,21,21111
厚真,2000-07-18,20.6,21,21111
厚真,2000-07-19,21.8,21,21111
厚真,2000-07-20,20.5,21,21111
厚真,2000-07-21,23.0,21,21111
厚真,2000-07-22,25.1,21,21111
厚真,2000-07-23,24.7,21,21111
厚真,2000-07-24,29.0,21,21111
厚真,2000-07-25,27.5,21,21111
厚真,2000-07-26,24.4,21,21111
厚真,2000-07-27,25.2,21,21111
厚真,2000-07-28,25.9,21,21111
厚真,2000-07-29,21.7,21,21111
厚真,2000-07-30,27.7,21,21111
厚真,2000-07-31,29.3,21,21111
穂別,2000-07-01,24.2,21,21126
穂別,2000-07-02,27.8,21,21126
穂別,2000-07-03,21.6,21,21126
穂別,2000-07-04,24.0,21,21126
穂別,2000-07-05,20.7,21,21126
穂別,2000-07-06,23.7,21,21126
穂別,2000-07-07,24.2,21,21126
穂別,2000-07-08,21.7,21,21126
穂別,2000-07-09,25.2,21,21126
穂別,2000-07-10,28.1,21,21126
穂別,2000-07-11,27.7,21,21126
穂別,2000-07-12,25.8,21,21126
穂別,2000-07-13,23.3,21,21126
穂別,2000-07-14,27.2,21,21126
穂別,2000-07-15,26.5,21,21126
穂別,2000-07-16,27.3,21,21126
穂別,2000-07-17,24.6,21,21126
穂別,2000-07-18,20.0,21,21126
穂別,2000-07-19,23.4,21,21126
穂別,2000-07-20,20.8,21,21126
穂別,2000-07-21,24.3,21,21126
穂別,2000-07-22,27.5,21,21126
穂別,2000-07-23,24.5,21,21126
穂別,2000-07-24,31.3,21,21126
穂別,2000-07-25,27.6,21,21126
穂別,2000-07-26,24.5,21,21126
穂別,2000-07-27,26.6,21,21126
穂別,2000-07-28,27.8,21,21126
穂別,2000-07-29,21.5,21,21126
穂別,2000-07-30,29.9,21,21126
穂別,2000-07-31,32.8,21,21126
森野,2000-07-01,22.5,21,21171
森野,2000-07-02,25.8,21,21171
森野,2000-07-03,19.0,21,21171
森野,2000-07-04,20.2,21,21171
森野,2000-07-05,19.7,21,21171
森野,2000-07-06,18.1,21,21171
森野,2000-07-07,19.9,21,21171
森野,2000-07-08,21.5,21,21171
森野,2000-07-09,26.1,21,21171
森野,2000-07-10,25.0,21,21171
森野,2000-07-11,27.1,21,21171
森野,2000-07-12,19.3,21,21171
森野,2000-07-13,19.1,21,21171
森野,2000-07-14,27.2,21,21171
森野,2000-07-15,25.1,21,21171
森野,2000-07-16,26.8,21,21171
森野,2000-07-17,21.6,21,21171
森野,2000-07-18,20.3,21,21171
森野,2000-07-19,18.1,21,21171
森野,2000-07-20,17.1,21,21171
森野,2000-07-21,17.5,21,21171
