name,date,maxtemp,prec_no,points_no
厚真,2008-07-01,19.9,21,21111
厚真,2008-07-02,23.4,21,21111
厚真,2008-07-03,23.4,21,21111
厚真,2008-07-04,21.0,21,21111
厚真,2008-07-05,24.7,21,21111
厚真,2008-07-06,27.8,21,21111
厚真,2008-07-07,24.6,21,21111
厚真,2008-07-08,22.5,21,21111
厚真,2008-07-09,23.0,21,21111
厚真,2008-07-10,22.8,21,21111
厚真,2008-07-11,18.7,21,21111
厚真,2008-07-12,23.7,21,21111
厚真,2008-07-13,24.4,21,21111
厚真,2008-07-14,24.6,21,21111
厚真,2008-07-15,26.5,21,21111
厚真,2008-07-16,21.4,21,21111
厚真,2008-07-17,20.3,21,21111
厚真,2008-07-18,21.4,21,21111
厚真,2008-07-19,23.6,21,21111
厚真,2008-07-20,19.7,21,21111
厚真,2008-07-21,20.8,21,21111
厚真,2008-07-22,20.1,21,21111
厚真,2008-07-23,21.1,21,21111
厚真,2008-07-24,27.3,21,21111
厚真,2008-07-25,25.2,21,21111
厚真,2008-07-26,26.0,21,21111
厚真,2008-07-27,23.9,21,21111
厚真,2008-07-28,22.0,21,21111
厚真,2008-07-29,24.0,21,21111
厚真,2008-07-30,20.5,21,21111
厚真,2008-07-31,22.4,21,21111
穂別,2008-07-01,23.4,21,21126
穂別,2008-07-02,27.4,21,21126
穂別,2008-07-03,25.1,21,21126
穂別,2008-07-04,21.0,21,21126
穂別,2008-07-05,25.4,21,21126
穂別,2008-07-06,29.1,21,21126
穂別,2008-07-07,27.6,21,21126
穂別,2008-07-08,23.4,21,21126
穂別,2008-07-09,23.0,21,21126
穂別,2008-07-10,25.0,21,21126
穂別,2008-07-11,18.4,21,21126
穂別,2008-07-12,25.4,21,21126
穂別,2008-07-13,23.9,21,21126
穂別,2008-07-14,23.6,21,21126
穂別,2008-07-15,26.7,21,21126
穂別,2008-07-16,22.9,21,21126
穂別,2008-07-17,19.6,21,21126
穂別,2008-07-18,24.0,21,21126
穂別,2008-07-19,25.1,21,21126
穂別,2008-07-20,19.7,21,21126
穂別,2008-07-21,21.5,21,21126
穂別,2008-07-22,20.7,21,21126
穂別,2008-07-23,21.6,21,21126
穂別,2008-07-24,26.7,21,21126
穂別,2008-07-25,27.2,21,21126
穂別,2008-07-26,27.5,21,21126
穂別,2008-07-27,24.7,21,21126
穂別,2008-07-28,22.6,21,21126
穂別,2008-07-29,24.9,21,21126
穂別,2008-07-30,24.6,21,21126
穂別,2008-07-31,23.0,21,21126
森野,2008-07-01,19.6,21,21171
森野,2008-07-02,24.4,21,21171
森野,2008-07-03,21.3,21,21171
森野,2008-07-04,18.8,21,21171
森野,2008-07-05,23.7,21,21171
森野,2008-07-06,25.5,21,21171
森野,2008-07-07,17.9,21,21171
森野,2008-07-08,17.1,21,21171
森野,2008-07-09,19.3,21,21171
森野,2008-07-10,20.8,21,21171
森野,2008-07-11,18.2,21,21171
森野,2008-07-12,24.6,21,21171
森野,2008-07-13,23.8,21,21171
森野,2008-07-14,24.0,21,21171
森野,2008-07-15,25.2,21,21171
森野,2008-07-16,19.2,21,21171
森野,2008-07-17,16.7,21,21171
森野,2008-07-18,22.5,21,21171
森野,2008-07-19,23.5,21,21171
森野,2008-07-20,18.2,21,21171
森野,2008-07-21,18.6,21,21171
森野,2008-07-22,17.2,21,21171
森野,2008-07-23,23.6,21,21171
森野,2008-07-24,25.2,21,21171
森野,2008-07-25,25.1,21,21171
森野,2008-07-26,25.1,21,21171
森野,2008-07-27,20.9,21,21171
森野,2008-07-28,16.7,21,21171
森野,2008-07-29,20.2,21,21171
森野,2008-07-30,20.3,21,21171
森野,2008-07-31,18.0,21,21171
苫小牧,2008-07-01,16.4,21,21187
苫小牧,2008-07-02,18.1,21,21187
苫小牧,2008-07-03,18.0,21,21187
苫小牧,2008-07-04,17.4,21,21187
苫小牧,2008-07-05,20.9,21,21187
苫小牧,2008-07-06,21.8,21,21187
苫小牧,2008-07-07,18.4,21,21187
苫小牧,2008-07-08,18.2,21,21187
苫小牧,2008-07-09,19.5,21,21187
苫小牧,2008-07-10,21.8,21,21187
苫小牧,2008-07-11,17.7,21,21187
苫小牧,2008-07-12,26.0,21,21187
苫小牧,2008-07-13,22.0,21,21187
苫小牧,2008-07-14,23.0,21,21187
苫小牧,2008-07-15,24.2,21,21187
