name,date,maxtemp,prec_no,points_no
厚真,2016-10-01,22.6,21,21111
厚真,2016-10-02,22.2,21,21111
厚真,2016-10-03,20.5,21,21111
厚真,2016-10-04,20.1,21,21111
厚真,2016-10-05,16.7,21,21111
厚真,2016-10-06,16.2,21,21111
厚真,2016-10-07,14.3,21,21111
厚真,2016-10-08,15.4,21,21111
厚真,2016-10-09,16.1,21,21111
厚真,2016-10-10,12.1,21,21111
厚真,2016-10-11,15.7,21,21111
厚真,2016-10-12,12.7,21,21111
厚真,2016-10-13,13.7,21,21111
厚真,2016-10-14,14.4,21,21111
厚真,2016-10-15,15.4,21,21111
厚真,2016-10-16,20.5,21,21111
厚真,2016-10-17,17.5,21,21111
厚真,2016-10-18,15.5,21,21111
厚真,2016-10-19,17.4,21,21111
厚真,2016-10-20,12.9,21,21111
厚真,2016-10-21,7.2,21,21111
厚真,2016-10-22,8.3,21,21111
厚真,2016-10-23,7.9,21,21111
厚真,2016-10-24,8.3,21,21111
厚真,2016-10-25,12.2,21,21111
厚真,2016-10-26,17.0,21,21111
厚真,2016-10-27,8.7,21,21111
厚真,2016-10-28,10.2,21,21111
厚真,2016-10-29,6.4,21,21111
厚真,2016-10-30,5.8,21,21111
厚真,2016-10-31,10.8,21,21111
穂別,2016-10-01,22.5,21,21126
穂別,2016-10-02,21.5,21,21126
穂別,2016-10-03,21.1,21,21126
穂別,2016-10-04,20.4,21,21126
穂別,2016-10-05,16.0,21,21126
穂別,2016-10-06,16.5,21,21126
穂別,2016-10-07,13.7,21,21126
穂別,2016-10-08,14.3,21,21126
穂別,2016-10-09,15.8,21,21126
穂別,2016-10-10,13.4,21,21126
穂別,2016-10-11,14.6,21,21126
穂別,2016-10-12,13.5,21,21126
穂別,2016-10-13,14.5,21,21126
穂別,2016-10-14,14.0,21,21126
穂別,2016-10-15,15.3,21,21126
穂別,2016-10-16,19.6,21,21126
穂別,2016-10-17,16.4,21,21126
穂別,2016-10-18,17.0,21,21126
穂別,2016-10-19,18.4,21,21126
穂別,2016-10-20,13.2,21,21126
穂別,2016-10-21,2.9,21,21126
穂別,2016-10-22,6.0,21,21126
穂別,2016-10-23,7.4,21,21126
穂別,2016-10-24,5.8,21,21126
穂別,2016-10-25,12.0,21,21126
穂別,2016-10-26,16.5,21,21126
穂別,2016-10-27,8.0,21,21126
穂別,2016-10-28,9.6,21,21126
穂別,2016-10-29,6.2,21,21126
穂別,2016-10-30,5.6,21,21126
穂別,2016-10-31,9.7,21,21126
森野,2016-10-01,22.7,21,21171
森野,2016-10-02,22.8,21,21171
森野,2016-10-03,20.1,21,21171
森野,2016-10-04,18.5,21,21171
森野,2016-10-05,15.7,21,21171
森野,2016-10-06,15.4,21,21171
森野,2016-10-07,14.0,21,21171
森野,2016-10-08,16.4,21,21171
森野,2016-10-09,16.2,21,21171
森野,2016-10-10,10.1,21,21171
森野,2016-10-11,14.3,21,21171
森野,2016-10-12,11.6,21,21171
森野,2016-10-13,13.1,21,21171
森野,2016-10-14,13.4,21,21171
森野,2016-10-15,16.8,21,21171
森野,2016-10-16,21.2,21,21171
森野,2016-10-17,16.9,21,21171
森野,2016-10-18,16.8,21,21171
森野,2016-10-19,16.1,21,21171
森野,2016-10-20,12.1,21,21171
森野,2016-10-21,7.8,21,21171
森野,2016-10-22,9.2,21,21171
