name,date,maxtemp,prec_no,points_no
厚真,2013-11-01,12.3,21,21111
厚真,2013-11-02,13.5,21,21111
厚真,2013-11-03,14.0,21,21111
厚真,2013-11-04,13.8,21,21111
厚真,2013-11-05,14.2,21,21111
厚真,2013-11-06,14.0,21,21111
厚真,2013-11-07,14.7,21,21111
厚真,2013-11-08,10.2,21,21111
厚真,2013-11-09,9.3,21,21111
厚真,2013-11-10,13.2,21,21111
厚真,2013-11-11,3.8,21,21111
厚真,2013-11-12,4.3,21,21111
厚真,2013-11-13,4.1,21,21111
厚真,2013-11-14,8.8,21,21111
厚真,2013-11-15,10.6,21,21111
厚真,2013-11-16,10.3,21,21111
厚真,2013-11-17,8.5,21,21111
厚真,2013-11-18,15.0,21,21111
厚真,2013-11-19,9.7,21,21111
厚真,2013-11-20,8.6,21,21111
厚真,2013-11-21,9.1,21,21111
厚真,2013-11-22,7.8,21,21111
厚真,2013-11-23,10.6,21,21111
厚真,2013-11-24,8.5,21,21111
厚真,2013-11-25,13.0,21,21111
厚真,2013-11-26,12.4,21,21111
厚真,2013-11-27,5.5,21,21111
厚真,2013-11-28,2.1,21,21111
厚真,2013-11-29,3.4,21,21111
厚真,2013-11-30,5.4,21,21111
穂別,2013-11-01,12.2,21,21126
穂別,2013-11-02,13.5,21,21126
穂別,2013-11-03,12.9,21,21126
穂別,2013-11-04,14.7,21,21126
穂別,2013-11-05,13.7,21,21126
穂別,2013-11-06,13.6,21,21126
穂別,2013-11-07,14.0,21,21126
穂別,2013-11-08,10.0,21,21126
穂別,2013-11-09,7.8,21,21126
穂別,2013-11-10,13.5,21,21126
穂別,2013-11-11,3.9,21,21126
穂別,2013-11-12,4.2,21,21126
穂別,2013-11-13,4.0,21,21126
穂別,2013-11-14,7.3,21,21126
穂別,2013-11-15,10.9,21,21126
穂別,2013-11-16,10.8,21,21126
穂別,2013-11-17,10.5,21,21126
穂別,2013-11-18,15.2,21,21126
穂別,2013-11-19,9.3,21,21126
穂別,2013-11-20,8.2,21,21126
穂別,2013-11-21,7.3,21,21126
穂別,2013-11-22,6.0,21,21126
穂別,2013-11-23,9.1,21,21126
穂別,2013-11-24,8.8,21,21126
穂別,2013-11-25,13.4,21,21126
穂別,2013-11-26,13.2,21,21126
穂別,2013-11-27,5.6,21,21126
穂別,2013-11-28,3.0,21,21126
穂別,2013-11-29,2.1,21,21126
穂別,2013-11-30,3.5,21,21126
森野,2013-11-01,12.0,21,21171
森野,2013-11-02,12.8,21,21171
森野,2013-11-03,14.5,21,21171
森野,2013-11-04,14.3,21,21171
森野,2013-11-05,13.9,21,21171
森野,2013-11-06,13.9 ),21,21171
森野,2013-11-07,15.5,21,21171
森野,2013-11-08,9.0,21,21171
森野,2013-11-09,8.2,21,21171
森野,2013-11-10,11.0,21,21171
森野,2013-11-11,2.0,21,21171
森野,2013-11-12,2.2,21,21171
森野,2013-11-13,3.3,21,21171
森野,2013-11-14,6.9,21,21171
森野,2013-11-15,9.8,21,21171
森野,2013-11-16,10.3,21,21171
森野,2013-11-17,11.2,21,21171
森野,2013-11-18,10.0,21,21171
森野,2013-11-19,10.3,21,21171
森野,2013-11-20,6.8,21,21171
森野,2013-11-21,7.9,21,21171
森野,2013-11-22,7.0,21,21171
森野,2013-11-23,8.9,21,21171
森野,2013-11-24,8.5,21,21171
森野,2013-11-25,11.5,21,21171
森野,2013-11-26,10.8,21,21171
森野,2013-11-27,2.9,21,21171
森野,2013-11-28,1.4,21,21171
森野,2013-11-29,1.5,21,21171
森野,2013-11-30,3.5,21,21171
苫小牧,2013-11-01,12.7,21,21187
苫小牧,2013-11-02,14.0,21,21187
苫小牧,2013-11-03,15.0,21,21187
苫小牧,2013-11-04,14.8,21,21187
苫小牧,2013-11-05,15.6,21,21187
苫小牧,2013-11-06,15.2,21,21187
苫小牧,2013-11-07,15.9,21,21187
苫小牧,2013-11-08,10.9,21,21187
苫小牧,2013-11-09,11.0,21,21187
苫小牧,2013-11-10,13.7,21,21187
苫小牧,2013-11-11,4.7,21,21187
苫小牧,2013-11-12,5.0,21,21187
苫小牧,2013-11-13,6.4,21,21187
苫小牧,2013-11-14,8.7,21,21187
苫小牧,2013-11-15,12.2,21,21187
苫小牧,2013-11-16,11.7,21,21187
苫小牧,2013-11-17,11.0,21,21187
苫小牧,2013-11-18,12.3,21,21187
苫小牧,2013-11-19,9.8,21,21187
苫小牧,2013-11-20,9.0,21,21187
苫小牧,2013-11-21,10.3,21,21187
苫小牧,2013-11-22,10.2,21,21187
苫小牧,2013-11-23,10.2,21,21187
苫小牧,2013-11-24,9.8,21,21187
